3; -1.1454774141311646; 0.14739388227462769; -0.5610424280166626; -0.4187237620353699; 0.9157699942588806; -0.19723401963710785; 
1; -1.131662130355835; -0.15569566190242767; -0.5382731556892395; -0.6108012199401855; 0.9677027463912964; -0.10522077977657318; 
4; -1.3023133277893066; -0.27114415168762207; -0.25808677077293396; -0.45970067381858826; 1.0601327419281006; -0.16143956780433655; 
6; -1.140572190284729; -0.06083139777183533; -0.5086421966552734; -0.5710054039955139; 0.8294420838356018; -0.1923319399356842; 
9; -1.1974200010299683; -0.09020911157131195; -0.47113555669784546; -0.44438251852989197; 0.9014488458633423; -0.15467610955238342; 
10; -1.2384976148605347; -0.3320474922657013; -0.9153468608856201; -0.5783617496490479; 0.8329747915267944; -0.1922065019607544; 
5; -1.7407739162445068; -0.13891386985778809; -0.3886881470680237; -0.6215536594390869; 0.9534193277359009; -0.24961304664611816; 
15; -2.004819869995117; -0.11413586139678955; -0.268951952457428; -0.5626690983772278; 0.8201715350151062; -0.16366738080978394; 
2; -1.876950979232788; -0.03720441460609436; -0.5329515337944031; -0.5962825417518616; 0.7857600450515747; -0.22551721334457397; 
8; -1.3292672634124756; -0.5725530982017517; -0.6288517117500305; -0.5816262364387512; 1.0138236284255981; -0.24651512503623962; 
11; -1.4502441883087158; -0.3546202480792999; -0.26970866322517395; -0.4418676197528839; 0.7709698677062988; -0.1915905475616455; 
7; -1.8966540098190308; -0.1752236932516098; -0.2008362114429474; -0.4731927514076233; 0.9272456765174866; -0.11100967228412628; 
13; -1.3209623098373413; -0.38374513387680054; 0.09463876485824585; -0.5983580946922302; 0.9600969552993774; -0.06536135077476501; 
26; -1.448836088180542; 0.05440002679824829; -0.3080640137195587; -0.5881627202033997; 0.8565898537635803; -0.12812429666519165; 
14; -1.3455498218536377; -0.413793683052063; -0.22476373612880707; -0.5371286273002625; 0.8372287750244141; -0.2766920030117035; 
19; -1.5470781326293945; -0.3623411953449249; -0.46567949652671814; -0.5169328451156616; 1.10861337184906; -0.07704292237758636; 
20; -1.2300915718078613; -0.12785090506076813; -0.39660876989364624; -0.4933432936668396; 0.9907174110412598; -0.06318590044975281; 
16; -1.4887374639511108; 0.018417537212371826; -0.4634830057621002; -0.6059259176254272; 0.9624084830284119; -0.2190174013376236; 
24; -1.386791467666626; -0.21306636929512024; -0.42218977212905884; -0.6477717757225037; 0.8595970869064331; -0.11019337922334671; 
38; -1.046419620513916; 0.13915956020355225; -0.42881661653518677; -0.4948118329048157; 1.1078524589538574; -0.1869916021823883; 
18; -1.656578540802002; -0.2082112729549408; -1.1677027940750122; -0.5752263069152832; 0.8751897811889648; -0.19530048966407776; 
25; -1.1908758878707886; -0.14175069332122803; -0.7291409373283386; -0.6332702040672302; 0.8218178749084473; -0.2916143536567688; 
23; -1.223138451576233; -0.41004616022109985; -0.5564870834350586; -0.5689570307731628; 1.074451208114624; -0.0402257964015007; 
17; -1.2576141357421875; -0.0012418925762176514; -0.5845503807067871; -0.5572975873947144; 0.8246431350708008; -0.07305201143026352; 
36; -1.269174337387085; -0.17423757910728455; -0.36107054352760315; -0.4411858022212982; 0.8489546775817871; -0.10906502604484558; 
22; -1.3559999465942383; -0.39114534854888916; -0.6104737520217896; -0.4562150835990906; 0.7502976655960083; -0.11519971489906311; 
32; -1.1926897764205933; -0.38920336961746216; -0.35393694043159485; -0.5224698185920715; 0.9338028430938721; -0.3247631788253784; 
28; -1.3449205160140991; -0.0956687331199646; -0.37472203373908997; -0.5523681640625; 0.7776833176612854; -0.24584834277629852; 
27; -1.762627363204956; -0.08910095691680908; -0.4707110524177551; -0.3616875112056732; 1.0344994068145752; -0.02383720874786377; 
30; -1.0945048332214355; -0.3990500867366791; -0.6525623798370361; -0.4264460504055023; 1.084215760231018; -0.061574630439281464; 
37; -1.949951410293579; -0.1323392242193222; -0.4322034418582916; -0.5364032983779907; 0.859320878982544; -0.021645694971084595; 
31; -1.2668594121932983; -0.05027616024017334; -0.5557621717453003; -0.6179379224777222; 0.9255272150039673; -0.2672613263130188; 
49; -1.4178028106689453; 0.05966976284980774; -0.34885963797569275; -0.6048554182052612; 1.009389042854309; -0.04947355389595032; 
48; -1.5275852680206299; -0.1414014995098114; -0.07319647073745728; -0.5161876082420349; 1.0071454048156738; -0.22460877895355225; 
21; -1.2823867797851562; -0.40920770168304443; -0.29944294691085815; -0.5611218214035034; 0.7934373617172241; -0.08759954571723938; 
46; -1.9118845462799072; -0.16730061173439026; 0.019250720739364624; -0.5668070316314697; 0.9456931352615356; -0.12570370733737946; 
39; -1.5233745574951172; -0.40842875838279724; -0.49290937185287476; -0.4980890154838562; 0.9370833039283752; -0.12255977094173431; 
47; -1.3139314651489258; -0.20069894194602966; -0.22914616763591766; -0.5038501620292664; 0.8767207860946655; -0.21463802456855774; 
