55; 0.4878116846084595; -2.3709869384765625; -0.8099932670593262; -1.183154582977295; 0.4320407211780548; -0.41612508893013; 
74; -0.28859710693359375; -1.3558439016342163; -1.1484636068344116; -1.385881781578064; 0.627393364906311; -0.4627729654312134; 
71; -0.25341200828552246; -1.4595112800598145; -2.5828311443328857; -0.9881333112716675; 0.7415981292724609; -0.0746443122625351; 
93; 0.4285564422607422; -1.1228302717208862; -1.0359681844711304; -0.681041955947876; 0.334724485874176; -0.3397595286369324; 
30; 0.1476362943649292; -1.7354674339294434; -0.7238787412643433; -0.7704709768295288; 0.7720861434936523; -0.3137722611427307; 
95; -0.09319686889648438; -0.5875027179718018; -0.24942591786384583; -0.8275054693222046; 0.7153651714324951; -0.376343697309494; 
56; 0.1467685103416443; -1.5359801054000854; -0.6883841156959534; -1.150917887687683; 0.6775439381599426; -0.46146488189697266; 
63; -0.15846168994903564; -1.5259819030761719; -1.0260809659957886; -1.0387426614761353; 0.8514853715896606; -0.5156059265136719; 
70; -0.10566061735153198; -1.1557087898254395; -0.44264063239097595; -1.0364923477172852; 0.5507221221923828; -0.021550625562667847; 
8; 0.06959062814712524; -2.2629048824310303; -0.7515331506729126; -0.8014304637908936; 0.5162124633789062; -0.0339791476726532; 
45; -0.3818932771682739; -1.065658450126648; -0.7909933924674988; -0.950439989566803; 0.3705118000507355; -0.0664796233177185; 
32; 0.2866041660308838; -0.7508144378662109; -0.7690842151641846; -0.8954777717590332; 0.7324587106704712; 0.07812398672103882; 
18; 0.34839463233947754; -1.0537264347076416; -1.1425859928131104; -0.9755116701126099; 0.9025557637214661; -0.40138357877731323; 
96; 0.06734699010848999; -1.5756498575210571; -1.0788347721099854; -0.9739342927932739; 0.5494312644004822; -0.639262318611145; 
97; -0.40003424882888794; -0.9937770366668701; -1.3793693780899048; -1.5184886455535889; 0.6286587119102478; -0.6468938589096069; 
44; -0.03237128257751465; -1.6868185997009277; -0.45453113317489624; -1.0045883655548096; 0.6116110682487488; -0.3587723970413208; 
92; -0.327493280172348; -1.166835069656372; -0.4735889732837677; -1.4065567255020142; 0.4494752287864685; -0.5387672185897827; 
20; 0.2867581844329834; -0.7633217573165894; -1.1302071809768677; -1.0983487367630005; 0.7910017967224121; -0.42028963565826416; 
39; -0.021212279796600342; -0.7181960940361023; -1.0041728019714355; -1.0295788049697876; 0.6513462066650391; -0.29651063680648804; 
99; -0.2010919153690338; -0.5735048651695251; -1.0269360542297363; -1.0914980173110962; 0.48641371726989746; -0.32851412892341614; 
10; 0.3243486285209656; -2.3594627380371094; -0.8245320320129395; -1.0353429317474365; 0.8939824104309082; -0.02135571837425232; 
58; -0.20378613471984863; -1.5536948442459106; -0.6566010117530823; -1.2013673782348633; 0.6493462324142456; -0.5720190405845642; 
6; -0.1661745309829712; -1.7328076362609863; -1.1926257610321045; -1.3808385133743286; 0.69012051820755; -0.48336201906204224; 
94; 0.18556958436965942; -1.189612865447998; -0.4197658598423004; -1.0524506568908691; 0.9748191833496094; -0.2570897936820984; 
1; 0.12494766712188721; -1.334974765777588; -0.8106468319892883; -1.212752103805542; 0.8414510488510132; -0.4546092748641968; 
43; 0.473267138004303; -1.5708072185516357; -0.7357630729675293; -0.9890624284744263; 0.7350025773048401; -0.10422831773757935; 
69; 0.0892033576965332; -1.1478394269943237; -0.7359083294868469; -0.9285215139389038; 0.7049253582954407; -0.49369487166404724; 
75; 0.21378153562545776; -1.6850545406341553; -0.626253604888916; -1.0057661533355713; 0.7405308485031128; -0.22192060947418213; 
31; -0.10532552003860474; -1.4874064922332764; -0.5231472253799438; -1.1665151119232178; 0.458678275346756; -0.25769707560539246; 
29; 0.4921412467956543; -1.9041144847869873; -0.6876012682914734; -0.6676682233810425; 0.8249064087867737; -0.43187931180000305; 
2; -0.08447962999343872; -0.9911440014839172; -0.5715345144271851; -0.9738947153091431; 0.6405572295188904; -0.49514663219451904; 
4; -0.2395346760749817; -2.1017074584960938; -1.1423285007476807; -1.077303409576416; 0.6942639350891113; -0.4807840585708618; 
7; 0.07485908269882202; -2.466320514678955; -0.40046489238739014; -0.9190083742141724; 0.5708498954772949; -0.2995404899120331; 
61; -0.1633284091949463; -1.3768200874328613; -0.9556373357772827; -1.1405844688415527; 0.8973697423934937; -0.24242639541625977; 
67; 0.5187596082687378; -1.0922142267227173; -0.7260770201683044; -1.3011525869369507; 0.46934106945991516; -0.3266613185405731; 
40; 0.24454516172409058; -0.9328550696372986; -0.4609185457229614; -1.087773084640503; 0.8329375982284546; -0.3739948570728302; 
3; -0.32180118560791016; -1.054439663887024; -0.8415406346321106; -1.0709277391433716; 0.5280120372772217; -0.46247294545173645; 
19; -0.1796817183494568; -0.9137519598007202; -0.7376471161842346; -1.146141767501831; 0.6589228510856628; -0.23727093636989594; 
98; -1.0150808095932007; -1.9490772485733032; -1.1514607667922974; -1.3217430114746094; 0.31820034980773926; -0.5306881070137024; 
26; 0.3030514121055603; -0.9300961494445801; -0.95368891954422; -0.8530468940734863; 0.6565960645675659; -0.16973721981048584; 
66; -0.7345770597457886; -1.139578104019165; -0.7344347238540649; -1.1615805625915527; 0.751453697681427; -0.15123803913593292; 
9; -0.20037445425987244; -1.2310830354690552; -1.7968710660934448; -0.9238675832748413; 0.8305999636650085; -0.2369508147239685; 
36; -0.027334868907928467; -0.5971636772155762; -1.5648441314697266; -0.7249650955200195; 0.7732559442520142; -0.2610763907432556; 
41; -0.3547367453575134; -1.2972469329833984; -1.1222379207611084; -1.1373090744018555; 0.26185789704322815; -0.45771557092666626; 
59; -0.04296654462814331; -1.672288417816162; -1.156862497329712; -0.8984497785568237; 0.4981841444969177; -0.35782358050346375; 
