99; -0.17204147577285767; -0.7057008743286133; -1.0929723978042603; -1.1253060102462769; 0.45156025886535645; -0.2805890142917633; 
1; -0.03349602222442627; -1.3032523393630981; -0.8313982486724854; -1.206344723701477; 0.7584669589996338; -0.4788026809692383; 
94; 0.07700389623641968; -1.408366322517395; -0.6195964813232422; -1.0663130283355713; 0.935867965221405; -0.2906200885772705; 
31; -0.42925581336021423; -1.5941534042358398; -0.7047653198242188; -1.3135497570037842; 0.3725702166557312; -0.371299147605896; 
29; 0.27300912141799927; -2.025172233581543; -0.8731032013893127; -0.6781297922134399; 0.6999478340148926; -0.49708420038223267; 
7; -0.09377950429916382; -2.573002815246582; -0.5419288873672485; -0.988990306854248; 0.4755391478538513; -0.32747986912727356; 
75; 0.04875987768173218; -1.710263729095459; -0.7610116004943848; -1.1075763702392578; 0.6344335079193115; -0.25844788551330566; 
2; -0.2973235845565796; -0.9854493737220764; -0.8827174305915833; -1.0844590663909912; 0.5479831099510193; -0.5346563458442688; 
61; -0.39523208141326904; -1.5818607807159424; -1.1114978790283203; -1.254019856452942; 0.7837133407592773; -0.3355330228805542; 
4; -0.38804125785827637; -2.0595366954803467; -1.2622756958007812; -1.1313670873641968; 0.6507701277732849; -0.5893887877464294; 
67; 0.27065038681030273; -1.2691082954406738; -0.8841115832328796; -1.4045168161392212; 0.4016457200050354; -0.43489301204681396; 
40; 0.021039724349975586; -1.1977941989898682; -0.5149598121643066; -1.1499288082122803; 0.814960777759552; -0.401878297328949; 
19; -0.199335515499115; -0.9858914613723755; -0.8089221119880676; -1.2007712125778198; 0.5798596143722534; -0.3036695122718811; 
26; 0.23396289348602295; -1.2375463247299194; -1.1403225660324097; -0.9223016500473022; 0.5789439678192139; -0.22638435661792755; 
3; -0.382773756980896; -1.1668519973754883; -1.101051688194275; -1.129421353340149; 0.46627137064933777; -0.5999224185943604; 
9; -0.2601430416107178; -1.2619518041610718; -1.862282633781433; -0.9311116933822632; 0.7773619890213013; -0.2602764666080475; 
36; -0.23269230127334595; -0.7704688906669617; -1.67539381980896; -0.8233668804168701; 0.7151517868041992; -0.3355434834957123; 
98; -0.9565085172653198; -1.8768221139907837; -1.205830693244934; -1.3131005764007568; 0.36102771759033203; -0.5214049816131592; 
66; -0.9302585124969482; -1.3954997062683105; -0.9244418144226074; -1.3184272050857544; 0.6209691762924194; -0.24787068367004395; 
43; 0.23187386989593506; -1.6412999629974365; -0.9758654236793518; -1.0867458581924438; 0.6397661566734314; -0.24900835752487183; 
59; -0.11947941780090332; -1.6956746578216553; -1.1517072916030884; -0.9307334423065186; 0.5139126777648926; -0.3575567603111267; 
41; -0.13920438289642334; -1.0684924125671387; -1.103210210800171; -1.1114908456802368; 0.3852004110813141; -0.35112977027893066; 
57; -0.11786085367202759; -0.9712189435958862; -0.709648609161377; -1.2374976873397827; 0.6351982355117798; -0.6255967617034912; 
72; 0.09319835901260376; -1.8538925647735596; -0.4108947515487671; -1.1534652709960938; 0.7669211626052856; -0.5004116296768188; 
54; 0.0869857668876648; -0.790019154548645; -0.9536223411560059; -1.1395279169082642; 0.8469898700714111; -0.23341810703277588; 
37; -0.24153807759284973; -1.4387552738189697; -1.3611329793930054; -1.0985780954360962; 0.7075693607330322; -0.46353986859321594; 
23; -0.10394054651260376; -0.7578690052032471; -1.1519641876220703; -1.2134915590286255; 0.7225427627563477; -0.5890269875526428; 
49; 0.33195459842681885; -1.726909875869751; -0.6873018741607666; -1.1163320541381836; 0.2615775465965271; -0.5867792367935181; 
52; 0.19953787326812744; -2.1258842945098877; -0.7047042846679688; -1.3576481342315674; 0.6206355094909668; -0.40567997097969055; 
47; -0.798291802406311; -1.5900523662567139; -0.7866123914718628; -1.2634460926055908; 0.260333776473999; -0.477657288312912; 
24; 0.40162765979766846; -1.229393720626831; -0.2781696915626526; -1.1243265867233276; 0.3737426698207855; -0.1936500370502472; 
65; 0.08067619800567627; -1.2531120777130127; -1.0696769952774048; -1.1601643562316895; 0.46325764060020447; -0.4971625506877899; 
46; 0.05012249946594238; -0.9542298316955566; -1.8099373579025269; -1.3201546669006348; 0.5358302593231201; -0.4237378239631653; 
80; 0.17028403282165527; -1.2485088109970093; -0.5458879470825195; -1.1372848749160767; 0.6017110347747803; -0.3468005657196045; 
25; -0.24529972672462463; -1.8464487791061401; -0.4743570387363434; -1.1034984588623047; 0.5386311411857605; -0.12095735967159271; 
51; 0.02229905128479004; -1.4658398628234863; -0.8514260053634644; -1.2146390676498413; 0.7234179377555847; -0.43178191781044006; 
21; 0.05553203821182251; -1.0543267726898193; -1.4528604745864868; -0.9107334613800049; 0.533552348613739; -0.507551908493042; 
84; 0.4988839626312256; -1.3704960346221924; -0.966274619102478; -0.8153747320175171; 0.6600937247276306; -0.4175848662853241; 
22; -0.028337419033050537; -1.0088388919830322; -0.9490547180175781; -1.1432762145996094; 0.44274479150772095; -0.3974570631980896; 
42; -0.19063293933868408; -1.4168591499328613; -1.1136815547943115; -0.9610627889633179; 0.5962169170379639; -0.2241525799036026; 
34; -0.9418380856513977; -1.8295624256134033; -1.2836371660232544; -1.1109821796417236; 0.3871936500072479; -0.6579794883728027; 
68; -0.5356058478355408; -1.5659587383270264; -0.2716655433177948; -1.3185806274414062; 0.6319971084594727; -0.31309011578559875; 
89; 0.23174577951431274; -1.467414379119873; -2.0929176807403564; -0.8963451385498047; 0.3377295434474945; -0.4747459888458252; 
100; -0.9163182973861694; -0.9360992312431335; -0.8483260869979858; -0.8994840383529663; 0.3787374198436737; -0.2497004121541977; 
81; 0.35218000411987305; -1.4272830486297607; -1.4388800859451294; -1.310760259628296; 0.5593345165252686; -0.24309252202510834; 
64; 0.45057642459869385; -1.7863517999649048; -0.8997436761856079; -1.1299896240234375; 0.7947452068328857; -0.34228813648223877; 
88; -0.1998026967048645; -1.5573031902313232; -0.30799412727355957; -1.0977941751480103; 0.48389574885368347; -0.3784443736076355; 
60; -0.09287798404693604; -0.9438382983207703; -0.9427101612091064; -1.3754096031188965; 0.712904691696167; -0.3533574640750885; 
15; -0.26016759872436523; -1.5548949241638184; -0.4565288722515106; -1.3549081087112427; 0.5986889600753784; -0.48602038621902466; 
13; -0.49467313289642334; -1.9151983261108398; -1.1964085102081299; -1.5423146486282349; 0.6222330331802368; -0.6666080951690674; 
28; -0.7345576286315918; -1.5189502239227295; -1.1164542436599731; -1.272743582725525; 0.3345683515071869; -0.39026394486427307; 
17; 0.23440295457839966; -0.9007903337478638; -0.9629247784614563; -1.1242084503173828; 0.44774940609931946; -0.43212106823921204; 
35; -0.3654417395591736; -1.3084864616394043; -0.8096253275871277; -0.9179543256759644; 0.5899010896682739; -0.34110358357429504; 
77; -0.19235682487487793; -2.1986587047576904; -1.133751392364502; -1.3630897998809814; 0.7141850590705872; -0.6584765911102295; 
82; -0.4295084476470947; -1.3635497093200684; -1.2018646001815796; -1.222701907157898; 0.6343094110488892; -0.32170912623405457; 
33; -0.3612586557865143; -1.9466760158538818; -0.7024098038673401; -0.973623514175415; 0.6531371474266052; -0.23693570494651794; 
38; -0.3696513772010803; -1.2511122226715088; -1.3371386528015137; -1.286531925201416; 0.7407497763633728; -0.8072903156280518; 
12; -0.20528817176818848; -0.7433394193649292; -1.177032232284546; -0.9840124249458313; 0.704745888710022; -0.4514150023460388; 
76; -0.3034307360649109; -1.6970000267028809; -0.5451806783676147; -1.1564635038375854; 0.568356990814209; -0.41565313935279846; 
73; -0.922390341758728; -2.2039995193481445; -0.30309784412384033; -1.151404857635498; 0.7666029930114746; -0.3828473687171936; 
50; -0.4047098159790039; -1.6428508758544922; -1.0893528461456299; -0.8763995170593262; 0.6988540887832642; -0.21112582087516785; 
16; -0.20158234238624573; -1.8464339971542358; -0.5433216691017151; -1.021733283996582; 0.5660362839698792; -0.27550116181373596; 
78; -0.20886999368667603; -1.0626198053359985; -0.9733765721321106; -1.0880639553070068; 0.6580538749694824; -0.4011957347393036; 
11; -0.11672502756118774; -1.6699177026748657; -0.6637966632843018; -1.1122119426727295; 0.5697644948959351; -0.15996114909648895; 
90; -0.7636613845825195; -1.4931626319885254; -1.2855802774429321; -1.000549077987671; 0.4858300983905792; -0.3374776840209961; 
83; 0.5382903218269348; -0.49464455246925354; -0.8248123526573181; -0.9793199300765991; 0.5918780565261841; -0.45990294218063354; 
14; 0.4721905589103699; -1.8636146783828735; -1.060552716255188; -1.3357086181640625; 0.5823848843574524; -0.1331930160522461; 
62; -0.5628409385681152; -1.4268255233764648; -0.4972073435783386; -1.2408299446105957; 0.5968098044395447; -0.3439829349517822; 
27; 0.06718581914901733; -1.7138864994049072; -0.9414268732070923; -0.9374231100082397; 0.7961001396179199; -0.1856008619070053; 
53; -0.18416988849639893; -0.9128202795982361; -0.8260514140129089; -0.9882258176803589; 0.4099598824977875; -0.33510923385620117; 
87; 0.1670636534690857; -1.3884955644607544; -1.4033641815185547; -1.394615650177002; 0.6060217618942261; -0.6287497282028198; 
85; -0.37553054094314575; -1.7210168838500977; -0.9506703019142151; -1.132053017616272; 0.37056970596313477; -0.2175639569759369; 
79; 0.06315642595291138; -1.6187260150909424; -0.258719265460968; -1.1377559900283813; 0.8887548446655273; -0.3168027102947235; 
48; 0.08257925510406494; -0.8991178870201111; -0.6515738368034363; -1.2241734266281128; 0.7028838396072388; -0.5904029011726379; 
86; -0.07068109512329102; -1.9038362503051758; -0.9411607980728149; -1.2057340145111084; 0.49948006868362427; -0.24328292906284332; 
91; -0.5149011611938477; -1.8462321758270264; -0.7152265906333923; -1.462630271911621; 0.7966873049736023; -0.30484938621520996; 
