74; 0.04080784320831299; -1.1987075805664062; -0.8497785329818726; -1.2171657085418701; 0.6792038083076477; -0.31983038783073425; 
55; 0.6452245712280273; -2.203482151031494; -0.5981546640396118; -1.0921558141708374; 0.5983412265777588; -0.21547392010688782; 
71; -0.27273085713386536; -1.327378273010254; -2.3229596614837646; -0.9130679368972778; 0.6591108441352844; -0.12801270186901093; 
93; 0.6297866702079773; -0.9511426687240601; -0.6985924243927002; -0.6277036070823669; 0.43536341190338135; -0.250798761844635; 
30; 0.21180874109268188; -1.7306104898452759; -0.5601690411567688; -0.7909959554672241; 0.7894223928451538; -0.21794342994689941; 
63; -0.0003369450569152832; -1.4409910440444946; -0.814559817314148; -0.9019860029220581; 0.8376045823097229; -0.4077891409397125; 
98; -0.7406625747680664; -1.725480556488037; -0.7744762897491455; -1.149530291557312; 0.47223496437072754; -0.37324288487434387; 
95; 0.0985831618309021; -0.5639135241508484; -0.1872709095478058; -0.719535231590271; 0.7418372631072998; -0.2656751275062561; 
96; 0.24538463354110718; -1.3946900367736816; -0.8905627131462097; -0.8745718002319336; 0.6416956186294556; -0.4640040099620819; 
97; -0.38309556245803833; -0.9424120187759399; -1.2973616123199463; -1.4354424476623535; 0.605715274810791; -0.5177527666091919; 
8; 0.20887786149978638; -2.0610947608947754; -0.634435772895813; -0.8033230304718018; 0.6049723625183105; 0.06608235836029053; 
70; 0.1127670407295227; -1.0716415643692017; -0.4192500114440918; -0.9252356290817261; 0.5388951301574707; 0.05394935607910156; 
45; -0.1374102234840393; -0.8759958148002625; -0.5880852341651917; -0.878524661064148; 0.40383973717689514; -0.000970691442489624; 
56; 0.25272220373153687; -1.3651463985443115; -0.48397353291511536; -1.0429117679595947; 0.7633177638053894; -0.39980819821357727; 
18; 0.5871946811676025; -0.8889381885528564; -0.9232692718505859; -0.8730081915855408; 0.9710516929626465; -0.3339134752750397; 
32; 0.3785705864429474; -0.6658991575241089; -0.7230855226516724; -0.8447825908660889; 0.7604898810386658; 0.0002352297306060791; 
39; 0.020413458347320557; -0.7672489881515503; -0.9485679864883423; -0.9826477766036987; 0.6220297813415527; -0.2963099181652069; 
44; 0.406538724899292; -1.4983386993408203; -0.08192643523216248; -0.7847537994384766; 0.8014373183250427; -0.2217230647802353; 
99; -0.017698228359222412; -0.4388258457183838; -1.0085620880126953; -1.1088039875030518; 0.6150863766670227; -0.2884824573993683; 
20; 0.34754762053489685; -0.64372718334198; -0.9716840982437134; -1.0893347263336182; 0.7840259075164795; -0.3138726055622101; 
75; 0.1282065510749817; -1.5995001792907715; -0.8125323057174683; -1.050087571144104; 0.6385485529899597; -0.3030107915401459; 
92; 0.016073167324066162; -0.8154118061065674; -0.047500550746917725; -1.1708611249923706; 0.566015362739563; -0.37894406914711; 
94; 0.19162440299987793; -0.9685937166213989; -0.56646728515625; -1.0053662061691284; 0.9601895213127136; -0.24454812705516815; 
1; 0.43618375062942505; -1.1501096487045288; -0.679908275604248; -1.075980305671692; 0.9441713094711304; -0.3273021876811981; 
58; 0.033973753452301025; -1.4228155612945557; -0.6436635255813599; -1.1240551471710205; 0.6439129114151001; -0.49839675426483154; 
6; 0.06628459692001343; -1.5182733535766602; -1.0503597259521484; -1.1975469589233398; 0.8162589073181152; -0.3908970057964325; 
10; 0.35748517513275146; -2.154576539993286; -0.6123352646827698; -0.7544156312942505; 0.8894974589347839; -0.012651622295379639; 
66; -0.7291460633277893; -0.9427602291107178; -0.719927191734314; -1.0585198402404785; 0.7349315881729126; -0.052383795380592346; 
43; 0.6696830987930298; -1.2336477041244507; -0.5593636631965637; -0.9906930327415466; 0.867337703704834; -0.06880119442939758; 
2; -0.038623154163360596; -0.9672237634658813; -0.5817118287086487; -1.072413682937622; 0.6370990872383118; -0.4993153214454651; 
31; 0.15892571210861206; -1.4171642065048218; -0.2863311469554901; -1.051951289176941; 0.5982253551483154; -0.13532811403274536; 
4; -0.05483675003051758; -1.9901268482208252; -1.0946464538574219; -0.9227697849273682; 0.797071099281311; -0.3847343623638153; 
29; 0.6167901754379272; -1.7118706703186035; -0.6026929020881653; -0.6829374432563782; 0.8654067516326904; -0.38593047857284546; 
69; 0.17433083057403564; -1.0368950366973877; -0.7375645637512207; -0.8754872679710388; 0.7015194892883301; -0.4143248200416565; 
40; 0.32400262355804443; -0.7693575620651245; -0.4715118408203125; -1.0260517597198486; 0.9181467890739441; -0.27986228466033936; 
65; 0.5192360281944275; -0.8730155229568481; -0.7197439670562744; -0.8958673477172852; 0.44684675335884094; -0.3983953595161438; 
72; 0.21213537454605103; -1.6313624382019043; -0.21990835666656494; -0.9907398223876953; 0.8020039796829224; -0.3660808205604553; 
7; 0.2184217870235443; -2.060938835144043; -0.15316089987754822; -0.7734569907188416; 0.6547728776931763; -0.27293121814727783; 
3; -0.04880714416503906; -0.9304091930389404; -0.44441890716552734; -0.9637976288795471; 0.7327481508255005; -0.3291328251361847; 
61; 0.081143319606781; -1.2163782119750977; -0.7415865063667297; -1.074849009513855; 0.9236065149307251; -0.19846121966838837; 
19; -0.03539615869522095; -0.7082704901695251; -0.825178325176239; -1.0601916313171387; 0.6789813041687012; -0.21072502434253693; 
26; 0.3019900321960449; -0.7046249508857727; -0.7508412599563599; -0.8389115333557129; 0.7411274313926697; -0.1647520810365677; 
67; 0.649326741695404; -0.90436851978302; -0.620901346206665; -1.1085708141326904; 0.6439826488494873; -0.265802264213562; 
9; 0.044225454330444336; -1.0575659275054932; -1.6609221696853638; -0.7998979687690735; 0.8695616722106934; -0.14739051461219788; 
37; 0.08619433641433716; -1.1153931617736816; -1.0010336637496948; -0.8778616189956665; 0.76551753282547; -0.29666751623153687; 
36; -0.14949017763137817; -0.721429705619812; -1.5531647205352783; -0.820705235004425; 0.7138751745223999; -0.28459861874580383; 
42; 0.21331000328063965; -0.9389510154724121; -0.7565670609474182; -0.7403877377510071; 0.7859448194503784; -0.09895534813404083; 
49; 0.6611853837966919; -1.5414233207702637; -0.41529208421707153; -1.013679027557373; 0.5632033944129944; -0.37680160999298096; 
59; 0.2367420196533203; -1.4369683265686035; -0.9413512349128723; -0.8447527289390564; 0.568716287612915; -0.32069510221481323; 
41; -0.0715225338935852; -1.0215497016906738; -0.8193352222442627; -1.0481513738632202; 0.4525564908981323; -0.38879746198654175; 
57; 0.10780322551727295; -0.9247868657112122; -0.5683794021606445; -0.9924067258834839; 0.6870922446250916; -0.4289679527282715; 
100; -0.29617738723754883; -0.5189473628997803; -0.47945699095726013; -0.7455523610115051; 0.5666094422340393; -0.09135779738426208; 
23; 0.25797706842422485; -0.4538429081439972; -0.8664956092834473; -0.9721086025238037; 0.8747014999389648; -0.42031025886535645; 
47; -0.574203610420227; -1.4743906259536743; -0.5338431596755981; -1.0189988613128662; 0.4296044409275055; -0.3045441210269928; 
80; 0.09054344892501831; -1.2503069639205933; -0.5495921969413757; -0.9958606958389282; 0.6162053346633911; -0.35010480880737305; 
24; 0.1885339617729187; -1.235020399093628; -0.3490890562534332; -1.1165766716003418; 0.3790265917778015; -0.2253229022026062; 
54; 0.6395862102508545; -0.5589965581893921; -0.5611246228218079; -0.8766727447509766; 0.9658920764923096; -0.048444509506225586; 
64; 0.4810168743133545; -1.609703779220581; -0.6809505224227905; -0.9150645732879639; 0.8280453681945801; -0.18866148591041565; 
68; -0.1808670163154602; -1.4282805919647217; 0.1504305899143219; -0.954754650592804; 0.8178220987319946; -0.02540498971939087; 
