31; 0.2754480540752411; -1.2635986804962158; -0.15172532200813293; -1.046613335609436; 0.6867551207542419; -0.16518047451972961; 
40; 0.30430614948272705; -0.7241867780685425; -0.5303587317466736; -0.9811670780181885; 0.8867080211639404; -0.2787856459617615; 
43; 0.6558143496513367; -1.2128334045410156; -0.6105560064315796; -1.0157461166381836; 0.8474581241607666; -0.03597189486026764; 
29; 0.5521730780601501; -1.710357427597046; -0.6880530118942261; -0.7402088046073914; 0.8684689998626709; -0.3503628969192505; 
3; 0.05717986822128296; -0.7319639921188354; -0.2150091826915741; -0.8640990853309631; 0.8049886226654053; -0.24463148415088654; 
69; 0.40462934970855713; -0.9039071798324585; -0.6330474615097046; -0.8516761660575867; 0.7093944549560547; -0.35944339632987976; 
7; 0.17672905325889587; -1.9101052284240723; -0.170587420463562; -0.7809008359909058; 0.6502833366394043; -0.36183953285217285; 
61; 0.15168839693069458; -1.1825823783874512; -0.5833399891853333; -1.0588594675064087; 0.8208893537521362; -0.18260033428668976; 
19; 0.17331618070602417; -0.5854731798171997; -0.6302114129066467; -1.0299506187438965; 0.7259294390678406; -0.14914435148239136; 
26; 0.3367402255535126; -0.6779681444168091; -0.695881187915802; -0.883326530456543; 0.7296206951141357; -0.18168692290782928; 
67; 0.7740128040313721; -0.8582922220230103; -0.6150869727134705; -1.0469236373901367; 0.6837112307548523; -0.19794921576976776; 
100; -0.2629075050354004; -0.4658491015434265; -0.4187713861465454; -0.750239372253418; 0.5703887343406677; -0.022839903831481934; 
9; -0.014398515224456787; -1.1114528179168701; -1.6005263328552246; -0.8307753205299377; 0.8589006066322327; -0.21261048316955566; 
64; 0.548104465007782; -1.3719881772994995; -0.4481359124183655; -0.8519546985626221; 0.9103524684906006; -0.10018926858901978; 
47; -0.3987058401107788; -1.1800600290298462; -0.3606950640678406; -0.9074736833572388; 0.5570985078811646; -0.22577005624771118; 
77; 0.15124502778053284; -1.9556807279586792; -0.2035236954689026; -0.927852213382721; 0.8025708198547363; -0.31876474618911743; 
23; 0.3650031089782715; -0.5027614831924438; -1.0052831172943115; -0.9595413208007812; 0.8301562070846558; -0.4097568988800049; 
37; 0.19794774055480957; -1.073359489440918; -0.9533680081367493; -0.892074704170227; 0.7540334463119507; -0.24877989292144775; 
68; -0.33765745162963867; -1.4559547901153564; 0.0028796792030334473; -0.9725582599639893; 0.7281370162963867; -0.118483766913414; 
42; 0.25867506861686707; -0.8405420184135437; -0.6007159352302551; -0.7251467704772949; 0.8067266941070557; -0.07707594335079193; 
80; 0.2032855749130249; -1.085139513015747; -0.5743325352668762; -0.9194653630256653; 0.686108410358429; -0.2529725432395935; 
36; 0.06222158670425415; -0.6740765571594238; -1.4661827087402344; -0.742006242275238; 0.7760156393051147; -0.22470878064632416; 
60; 0.27670490741729736; -0.6924824118614197; -0.22954386472702026; -1.0242719650268555; 0.9281121492385864; -0.1737542450428009; 
59; 0.3922621011734009; -1.333268404006958; -0.7944920659065247; -0.7860159873962402; 0.665734589099884; -0.3086695075035095; 
49; 0.7101848125457764; -1.4600846767425537; -0.27370578050613403; -0.98820960521698; 0.6057726740837097; -0.3273836076259613; 
57; 0.17442959547042847; -0.8783420324325562; -0.4665081202983856; -0.9750962853431702; 0.7270041704177856; -0.4538764953613281; 
41; 0.0739850401878357; -0.8394883871078491; -0.7538595199584961; -0.9695695042610168; 0.5383281707763672; -0.3163517415523529; 
24; 0.4395589232444763; -0.9767767190933228; 0.008331239223480225; -0.907585620880127; 0.5537678003311157; -0.06569638848304749; 
54; 0.6304222345352173; -0.7706712484359741; -0.5993711948394775; -0.94539874792099; 0.8479592204093933; -0.08232635259628296; 
89; 0.49804753065109253; -1.1081910133361816; -2.0519607067108154; -0.8505281209945679; 0.5882499814033508; -0.16118715703487396; 
84; 0.6074503660202026; -1.147908091545105; -0.4369783401489258; -0.7200996279716492; 0.8225148916244507; -0.26360973715782166; 
82; 0.2501876950263977; -1.1185839176177979; -0.689194917678833; -0.8139644265174866; 0.764306902885437; -0.22765189409255981; 
86; 0.006297647953033447; -1.5552256107330322; -0.7612599730491638; -1.0070769786834717; 0.5988492965698242; -0.20514366030693054; 
46; 0.2272372841835022; -0.6484803557395935; -1.0519336462020874; -1.1024024486541748; 0.7599565982818604; -0.260068416595459; 
73; -0.2264726459980011; -1.8796494007110596; 0.007081449031829834; -0.9294328689575195; 0.8418647646903992; -0.3425774574279785; 
52; 0.48518621921539307; -1.570277452468872; -0.2714214324951172; -1.086276888847351; 0.6482251882553101; -0.23631225526332855; 
35; 0.11449795961380005; -0.8679983615875244; -0.6371593475341797; -0.8126811385154724; 0.6952688694000244; -0.2600615918636322; 
28; -0.10862740874290466; -1.1608266830444336; -0.6972343921661377; -0.9487820267677307; 0.5887663960456848; -0.12197019904851913; 
38; 0.3692857623100281; -0.71453857421875; -0.7156347036361694; -1.0300633907318115; 0.9721120595932007; -0.379554808139801; 
17; 0.6118963956832886; -0.6308781504631042; -0.6590742468833923; -1.0203709602355957; 0.630359411239624; -0.31559738516807556; 
21; 0.2972376346588135; -0.7597954869270325; -0.9121776223182678; -0.7727052569389343; 0.6115551590919495; -0.3943536877632141; 
81; 0.5038446187973022; -1.072657585144043; -0.9351105690002441; -1.2145302295684814; 0.727718710899353; -0.1981258988380432; 
33; 0.0047692060470581055; -1.8594926595687866; -0.5982321500778198; -0.8182766437530518; 0.8024399280548096; -0.21317538619041443; 
22; 0.2724027633666992; -0.798900306224823; -0.6694187521934509; -0.9075865745544434; 0.541807234287262; -0.31995633244514465; 
91; 0.017031729221343994; -1.7660870552062988; -0.05825304985046387; -0.9932677745819092; 0.805304765701294; -0.19294562935829163; 
79; 0.3220643997192383; -1.4527499675750732; 0.1841835379600525; -0.9739086031913757; 0.8611372709274292; -0.1900864541530609; 
90; -0.2240220606327057; -1.0701760053634644; -0.8516370058059692; -0.9066659212112427; 0.5896447896957397; -0.11257864534854889; 
87; 0.5780729055404663; -1.1892368793487549; -0.7323936820030212; -0.9444530010223389; 0.6261281371116638; -0.4270435571670532; 
13; 0.034441351890563965; -1.6182045936584473; -0.4976012706756592; -0.995570182800293; 0.7549984455108643; -0.3194775879383087; 
15; -0.19649389386177063; -1.1684024333953857; -0.1910717785358429; -1.1661735773086548; 0.7484003305435181; -0.326793909072876; 
34; -0.4008665680885315; -1.3958861827850342; -0.7652593851089478; -0.8723050951957703; 0.60403972864151; -0.44917088747024536; 
14; 0.7671529054641724; -1.324910283088684; -0.49736353754997253; -0.9430931806564331; 0.7196512222290039; 0.01571798324584961; 
51; 0.3267455995082855; -1.2194026708602905; -0.4060218930244446; -0.9509207010269165; 0.8935577869415283; -0.15910837054252625; 
88; 0.36911308765411377; -0.89397132396698; -0.04349797964096069; -0.8766240477561951; 0.7055342197418213; -0.29032906889915466; 
12; 0.12500715255737305; -0.39672228693962097; -0.8977863788604736; -0.9439637660980225; 0.6935523152351379; -0.2803310751914978; 
85; 0.03327718377113342; -1.5491782426834106; -0.4410826563835144; -0.9469389319419861; 0.5294510126113892; -0.24779179692268372; 
27; 0.39985188841819763; -1.5166547298431396; -0.7159414887428284; -0.9508234858512878; 0.8483660817146301; -0.14388199150562286; 
50; -0.032114505767822266; -1.4199504852294922; -1.0270168781280518; -0.6558963060379028; 0.8446893692016602; -0.25404301285743713; 
25; 0.05993372201919556; -1.536604404449463; -0.36479732394218445; -0.9981759786605835; 0.6076907515525818; -0.048368826508522034; 
16; 0.20812562108039856; -1.6043906211853027; -0.4910844564437866; -1.0097746849060059; 0.6845124363899231; -0.333720862865448; 
48; 0.19085431098937988; -0.723617434501648; -0.5589925050735474; -1.0581896305084229; 0.7745919227600098; -0.38297826051712036; 
62; -0.008711099624633789; -0.8904328942298889; -0.26994991302490234; -0.9095519185066223; 0.7369365692138672; -0.1573125422000885; 
78; 0.2679356038570404; -0.6322757005691528; -0.6084795594215393; -0.8605996370315552; 0.8904078006744385; -0.31532779335975647; 
11; 0.07980185747146606; -1.1925958395004272; -0.3236285448074341; -0.8063187003135681; 0.6619278192520142; -0.11843584477901459; 
76; 0.22981882095336914; -1.3023810386657715; -0.3518228530883789; -0.9757440686225891; 0.7239195108413696; -0.3337697386741638; 
53; 0.26269790530204773; -0.5641939640045166; -0.44000566005706787; -0.8418090343475342; 0.648420512676239; -0.22470124065876007; 
83; 0.9451925158500671; -0.18382889032363892; -0.6176709532737732; -0.723408043384552; 0.7331241965293884; -0.3941720724105835; 
5; 0.10065513849258423; -1.0375252962112427; -0.6554933786392212; -0.8196002840995789; 0.5391253232955933; -0.2402162253856659; 
