75; 0.8441821932792664; -0.8121141791343689; 0.0594344325363636; -0.7171928882598877; 1.057883620262146; 0.0621793307363987; 
31; 0.6207382082939148; -0.567590594291687; 0.2548578977584839; -0.786572277545929; 0.8340840339660645; 0.08598045259714127; 
29; 1.0480269193649292; -1.051087498664856; 0.003366835881024599; -0.38687482476234436; 1.13286292552948; -0.14829117059707642; 
2; 0.548000156879425; -0.18034552037715912; 0.1463804543018341; -0.658682644367218; 0.9631152749061584; -0.19141928851604462; 
4; 0.5787919163703918; -0.9461439847946167; -0.16379109025001526; -0.6624420285224915; 1.142364740371704; -0.06809830665588379; 
7; 0.6820434927940369; -1.5238077640533447; 0.2291499376296997; -0.638836145401001; 0.8460990786552429; -0.03511079028248787; 
61; 0.5092604160308838; -0.5585995316505432; -0.23460057377815247; -0.8217419981956482; 1.2213841676712036; 0.04886770620942116; 
67; 1.227211356163025; -0.2506447434425354; 0.09237734973430634; -0.9387325048446655; 0.8653098940849304; 0.015855545178055763; 
40; 0.8343791961669922; -0.27059948444366455; 0.17269009351730347; -0.7989563345909119; 1.1262850761413574; -0.10104099661111832; 
3; 0.5080565810203552; -0.0795290470123291; 0.02584342658519745; -0.6542402505874634; 0.9420990347862244; -0.057992123067379; 
19; 0.5984266400337219; -0.06208273023366928; 0.10989099740982056; -0.7800599932670593; 1.068008303642273; 0.1201997846364975; 
98; 0.15170560777187347; -0.5476319789886475; 0.03179772570729256; -0.760907769203186; 0.9277905821800232; 0.036318715661764145; 
26; 0.7894865870475769; -0.32280710339546204; -0.31923359632492065; -0.6175333261489868; 0.9018131494522095; 0.07567320764064789; 
66; -0.007584610488265753; -0.3936997652053833; -0.03737328574061394; -0.8584888577461243; 1.0548009872436523; 0.1400292068719864; 
9; 0.49532023072242737; -0.3523607552051544; -0.8393823504447937; -0.57496178150177; 1.1846392154693604; 0.08147802203893661; 
36; 0.5310582518577576; 0.031938642263412476; -0.7925064563751221; -0.45905327796936035; 1.043259620666504; -0.017032701522111893; 
41; 0.5828709006309509; -0.2346721738576889; -0.14127543568611145; -0.6906477212905884; 0.7185794711112976; 0.006599498447030783; 
59; 0.705189049243927; -0.63152676820755; -0.23677152395248413; -0.5284683704376221; 0.9064661860466003; 0.02330717444419861; 
57; 0.6217180490493774; -0.20243264734745026; 0.086121566593647; -0.8045656681060791; 0.9541955590248108; -0.1687307506799698; 
72; 0.808741569519043; -0.9036327600479126; 0.3678981363773346; -0.7381588220596313; 1.1325840950012207; -0.19192032516002655; 
24; 0.9604955315589905; -0.3095598816871643; 0.4627520740032196; -0.7387259602546692; 0.6882136464118958; 0.10709338635206223; 
54; 0.8497487306594849; 0.05760731175541878; -0.21717436611652374; -0.7097896933555603; 1.1666802167892456; 0.14067639410495758; 
65; 0.8968132138252258; -0.3107558786869049; -0.14670220017433167; -0.6364471912384033; 0.7624177932739258; -0.07745487987995148; 
37; 0.5285354852676392; -0.5402824878692627; -0.49201107025146484; -0.7078624963760376; 1.0642390251159668; -0.10725361853837967; 
23; 0.7733116745948792; 0.12758544087409973; -0.11818396300077438; -0.740315318107605; 1.1654973030090332; -0.15195609629154205; 
47; 0.1000414490699768; -0.5406607985496521; 0.1339845210313797; -0.7039336562156677; 0.7680487036705017; -0.05928096920251846; 
52; 0.9675413370132446; -1.0779861211776733; 0.2113882452249527; -0.8489500284194946; 1.0448306798934937; 0.04295416548848152; 
84; 1.117769479751587; -0.5815595388412476; -0.14293158054351807; -0.4424397349357605; 1.0147318840026855; -0.10158191621303558; 
80; 0.8232495784759521; -0.3946196734905243; 0.1455046534538269; -0.7642998695373535; 0.9351238012313843; -0.042598433792591095; 
49; 1.1498600244522095; -0.6909136772155762; 0.18695630133152008; -0.7331766486167908; 0.7596458196640015; -0.18965886533260345; 
46; 0.7532803416252136; -0.14166899025440216; -0.721839427947998; -0.8598638772964478; 0.8984030485153198; -0.02988697960972786; 
68; 0.29448065161705017; -0.7312060594558716; 0.5528220534324646; -0.8740673661231995; 1.0528790950775146; 0.12423912435770035; 
51; 0.7031294703483582; -0.5409260392189026; 0.011515190824866295; -0.7796398401260376; 1.0581165552139282; -0.04789739474654198; 
25; 0.5189501643180847; -1.066980004310608; 0.17219334840774536; -0.7624490261077881; 0.8269897699356079; 0.2128904014825821; 
64; 1.0511826276779175; -0.6404905915260315; -0.06628068536520004; -0.6568549871444702; 1.1315219402313232; 0.0531911663711071; 
81; 1.0726673603057861; -0.5706958174705505; -0.4956815540790558; -0.9019696116447449; 0.9384345412254333; 0.03666800633072853; 
21; 0.7972759008407593; -0.2684347629547119; -0.5174882411956787; -0.5502933263778687; 0.8970370292663574; -0.13873542845249176; 
22; 0.690740168094635; -0.22206467390060425; -0.11942578107118607; -0.7721077799797058; 0.7893567085266113; -0.02824568562209606; 
34; 0.1125999465584755; -0.6701585054397583; -0.18738017976284027; -0.6227979063987732; 0.8574971556663513; -0.16329428553581238; 
100; 0.05977525934576988; -0.0636192262172699; 0.07928834110498428; -0.4805316925048828; 0.795394241809845; 0.14418748021125793; 
77; 0.8415610790252686; -1.1842687129974365; 0.018447991460561752; -0.7650039792060852; 1.1873674392700195; -0.16961067914962769; 
89; 1.143744707107544; -0.4540860950946808; -1.128752589225769; -0.49948906898498535; 0.7843625545501709; 0.05757797136902809; 
60; 0.7602581977844238; -0.04096120595932007; 0.013651608489453793; -0.9384437799453735; 1.0884897708892822; 0.06346451491117477; 
88; 0.7441508173942566; -0.528710126876831; 0.5514317750930786; -0.6720708012580872; 0.9741408228874207; 0.026909543201327324; 
42; 0.6979594826698303; -0.4189390242099762; -0.18163466453552246; -0.5556221008300781; 1.0702447891235352; 0.18643075227737427; 
15; 0.43665874004364014; -0.640114426612854; 0.29750847816467285; -0.8780562877655029; 0.9770579934120178; -0.13911586999893188; 
82; 0.5942259430885315; -0.4116652011871338; -0.08883850276470184; -0.6995546221733093; 1.0861098766326904; 0.15640798211097717; 
17; 0.9986110925674438; -0.08974754065275192; -0.10852069407701492; -0.7684249877929688; 0.7997627258300781; -0.04748384654521942; 
38; 0.7472046613693237; -0.11713343858718872; -0.2930085361003876; -0.7252060770988464; 1.229551911354065; -0.3009873926639557; 
35; 0.3894047141075134; -0.4055803716182709; 0.032074250280857086; -0.5785359740257263; 0.9301982522010803; -0.004607642535120249; 
28; 0.23907801508903503; -0.5395528674125671; -0.0756303071975708; -0.8261048197746277; 0.8302556276321411; 0.06184696778655052; 
33; 0.4962444305419922; -1.0668948888778687; 0.0766717940568924; -0.6725277304649353; 0.9931600093841553; 0.0581885501742363; 
13; 0.5304108262062073; -0.7461608052253723; -0.0770622044801712; -0.9029829502105713; 1.1311956644058228; -0.1303011029958725; 
12; 0.4484124481678009; 0.04394497349858284; -0.39408397674560547; -0.7197084426879883; 0.9972885251045227; -0.12683294713497162; 
87; 1.0927587747573853; -0.48839014768600464; -0.3971576690673828; -0.8068822026252747; 0.9799526929855347; -0.15540000796318054; 
76; 0.5230180025100708; -0.7013323307037354; 0.27618542313575745; -0.744383692741394; 0.9270213842391968; -0.040681108832359314; 
50; 0.3674602806568146; -0.7170481085777283; -0.27618780732154846; -0.49002864956855774; 1.0108050107955933; 0.10923279076814651; 
85; 0.38891837000846863; -0.7683570384979248; -0.07249811291694641; -0.7251499891281128; 0.7392110228538513; 0.09510970115661621; 
16; 0.48522821068763733; -0.9750646352767944; 0.1087028905749321; -0.6532924175262451; 0.9022232890129089; -0.003933871630579233; 
78; 0.6509688496589661; -0.1502988487482071; -0.06651183217763901; -0.6299383640289307; 1.0772528648376465; -0.040698349475860596; 
14; 1.3722468614578247; -0.7544053792953491; -0.05393021181225777; -0.8042087554931641; 1.0564099550247192; 0.3261193633079529; 
11; 0.5303255915641785; -0.7243451476097107; 0.17238950729370117; -0.681097149848938; 0.8824789524078369; 0.1261025220155716; 
73; 0.13449347019195557; -1.0897936820983887; 0.5949371457099915; -0.6873477697372437; 1.1944612264633179; -0.02349930629134178; 
27; 0.8593032360076904; -0.8644168376922607; -0.22726787626743317; -0.6205182671546936; 1.1458996534347534; 0.16664430499076843; 
62; 0.4760889410972595; -0.28033292293548584; 0.49989020824432373; -0.7126307487487793; 1.121973991394043; 0.07880756258964539; 
90; 0.18363222479820251; -0.44911348819732666; -0.24659006297588348; -0.6475348472595215; 0.8832629919052124; 0.06556311249732971; 
53; 0.6360572576522827; -0.05524497106671333; -0.0077160741202533245; -0.5819811224937439; 0.7989092469215393; -0.011392921209335327; 
83; 1.3062363862991333; 0.31817010045051575; 0.019817406311631203; -0.5759449005126953; 0.8982434272766113; -0.09096357971429825; 
79; 0.8032626509666443; -0.7510720491409302; 0.5696948766708374; -0.7206617593765259; 1.3028063774108887; 0.11726896464824677; 
86; 0.6138887405395508; -0.921874463558197; -0.0793154314160347; -0.8433858752250671; 0.7980314493179321; 0.1022682636976242; 
48; 0.7336294054985046; -0.059902824461460114; 0.07860615104436874; -0.8256648778915405; 1.065474510192871; -0.25540032982826233; 
91; 0.5235920548439026; -0.7999404072761536; 0.3236234188079834; -0.8374263644218445; 1.282663106918335; 0.1467149257659912; 
