69; 0.8947518467903137; -0.29757001996040344; -0.03409575670957565; -0.6255496740341187; 0.951687216758728; -0.12116490304470062; 
7; 0.6343792080879211; -1.1383001804351807; 0.31934794783592224; -0.563018798828125; 0.8590355515480042; -0.14152447879314423; 
61; 0.6311586499214172; -0.5385562777519226; -0.04473862797021866; -0.8273195624351501; 1.0257166624069214; 0.038191135972738266; 
19; 0.691667377948761; 0.01441657543182373; -0.03525743633508682; -0.7716853618621826; 0.9974498748779297; 0.10162493586540222; 
26; 0.8034664392471313; -0.1219106912612915; -0.1307334154844284; -0.6633492708206177; 0.9530138969421387; 0.04207852482795715; 
67; 1.2353802919387817; -0.2652282416820526; -0.07901608943939209; -0.8321702480316162; 0.9259950518608093; 0.02019747532904148; 
100; 0.2255958467721939; 0.03823370486497879; 0.08208822458982468; -0.5390086770057678; 0.773918092250824; 0.19770322740077972; 
9; 0.5307620763778687; -0.39889636635780334; -0.791485607624054; -0.5744636654853821; 1.1216130256652832; 0.03507642820477486; 
64; 1.0480655431747437; -0.6532646417617798; 0.1507805436849594; -0.600943386554718; 1.1649590730667114; 0.14547929167747498; 
47; 0.14777082204818726; -0.4858814775943756; 0.185055211186409; -0.6695246696472168; 0.7972636222839355; 0.010472705587744713; 
77; 0.6250959634780884; -1.1239601373672485; 0.35492247343063354; -0.6790205240249634; 1.045088529586792; -0.05664389207959175; 
23; 0.9090257287025452; 0.10250803083181381; -0.310762494802475; -0.6790004968643188; 1.107457160949707; -0.1408149003982544; 
37; 0.6891897320747375; -0.4592924118041992; -0.3431612253189087; -0.6628140807151794; 1.0055054426193237; -0.023832760751247406; 
68; 0.23308797180652618; -0.7209067344665527; 0.5314380526542664; -0.7335319519042969; 0.9768050312995911; 0.14599157869815826; 
42; 0.6884249448776245; -0.2781941890716553; -0.0904192179441452; -0.5151994824409485; 1.023942232131958; 0.1421363800764084; 
80; 0.7079296112060547; -0.42310306429862976; 0.00013752630911767483; -0.6757445931434631; 0.9313580989837646; -0.013812555000185966; 
36; 0.590968906879425; -0.0948227122426033; -0.7484740614891052; -0.5026150345802307; 1.0236396789550781; 0.02579880878329277; 
60; 0.7658997774124146; -0.10904771089553833; 0.28822803497314453; -0.7921309471130371; 1.1517022848129272; 0.06859105080366135; 
59; 0.888516902923584; -0.6363639831542969; -0.19005222618579865; -0.5626583099365234; 0.9146411418914795; -0.06500625610351562; 
49; 1.1982439756393433; -0.706991970539093; 0.2800508141517639; -0.7370200753211975; 0.8739809989929199; -0.08334910124540329; 
57; 0.6980144381523132; -0.25937262177467346; 0.08966825157403946; -0.7235128283500671; 0.9665077924728394; -0.2154349386692047; 
41; 0.5850681066513062; -0.2156551331281662; -0.15410147607326508; -0.7316325902938843; 0.7816166281700134; -0.07293666899204254; 
24; 0.9330945014953613; -0.3225903809070587; 0.5368722081184387; -0.650286853313446; 0.8020703792572021; 0.1828225553035736; 
54; 1.0988390445709229; -0.15391725301742554; -0.032732442021369934; -0.7066289186477661; 1.0964993238449097; 0.15930354595184326; 
89; 1.0330599546432495; -0.40729182958602905; -1.1568931341171265; -0.5772008895874023; 0.8675057291984558; 0.1042800098657608; 
84; 1.0950071811676025; -0.4798800051212311; 0.13119995594024658; -0.47338607907295227; 1.0798797607421875; -0.024176161736249924; 
82; 0.7568277716636658; -0.4448166489601135; -0.083603136241436; -0.5907189249992371; 1.0126873254776; 0.014521608129143715; 
86; 0.5600419640541077; -0.7564857006072998; -0.09997929632663727; -0.7464008331298828; 0.8613017797470093; 0.06221529096364975; 
46; 0.7491422295570374; -0.052643779665231705; -0.37161239981651306; -0.83598792552948; 1.018471598625183; 0.002296406775712967; 
73; 0.3347175419330597; -1.090966820716858; 0.5602939128875732; -0.6750555038452148; 1.1026105880737305; -0.08134999126195908; 
52; 0.9926213026046753; -0.8229067325592041; 0.2787097096443176; -0.8205815553665161; 0.8949523568153381; 0.015421431511640549; 
35; 0.6420915126800537; -0.2221004068851471; -0.023425113409757614; -0.5704752206802368; 0.9497904777526855; -0.016109930351376534; 
28; 0.39820656180381775; -0.5010129809379578; -0.11673861742019653; -0.7167978882789612; 0.8125085234642029; 0.10359708219766617; 
38; 0.8702599406242371; -0.11808399856090546; -0.11311563104391098; -0.7848594188690186; 1.232377290725708; -0.14321915805339813; 
17; 1.1035518646240234; -0.01393700111657381; -0.045493755489587784; -0.7668734192848206; 0.8825975656509399; -0.055579137057065964; 
21; 0.7779844403266907; -0.18565703928470612; -0.2965087890625; -0.5372309684753418; 0.8529810309410095; -0.16607695817947388; 
81; 0.985942542552948; -0.4266852140426636; -0.29294461011886597; -0.9774481654167175; 0.9508535265922546; 0.034040506929159164; 
33; 0.5521628260612488; -1.071892499923706; -0.0027584380004554987; -0.555217981338501; 1.0649393796920776; 0.03495040535926819; 
22; 0.7942027449607849; -0.1687920242547989; -0.06496189534664154; -0.6756134629249573; 0.8204268217086792; -0.06507369875907898; 
91; 0.5800304412841797; -0.9736257195472717; 0.49969738721847534; -0.7356163859367371; 1.0438398122787476; 0.06334402412176132; 
79; 0.8366280198097229; -0.7089929580688477; 0.7181528210639954; -0.6992008090019226; 1.138494849205017; 0.06984329968690872; 
90; 0.3711710274219513; -0.3703809380531311; -0.1803877204656601; -0.6497089862823486; 0.8636006116867065; 0.13973452150821686; 
87; 1.0743305683135986; -0.528118371963501; -0.10584217309951782; -0.6888437867164612; 0.8685271143913269; -0.17087247967720032; 
13; 0.5733380913734436; -0.8557339310646057; 0.13059742748737335; -0.7405337691307068; 1.0251097679138184; -0.05521043390035629; 
15; 0.34522828459739685; -0.47815951704978943; 0.3713408410549164; -0.9179483652114868; 0.9925865530967712; -0.08508963882923126; 
34; 0.1254538893699646; -0.6874849200248718; -0.1714533269405365; -0.6388303637504578; 0.8409227728843689; -0.21228192746639252; 
14; 1.2714251279830933; -0.5947970747947693; 0.1019231453537941; -0.684244692325592; 0.97756028175354; 0.28496217727661133; 
51; 0.8213440775871277; -0.5265308618545532; 0.15349189937114716; -0.7057170867919922; 1.144597053527832; 0.07927320152521133; 
88; 0.8842992782592773; -0.26233455538749695; 0.5007407665252686; -0.627220094203949; 0.9512957334518433; -0.054097793996334076; 
12; 0.6151819825172424; 0.14070186018943787; -0.30146095156669617; -0.7124698758125305; 0.9331822395324707; -0.056632235646247864; 
85; 0.49263444542884827; -0.8556877374649048; 0.0964203029870987; -0.7316955327987671; 0.75033038854599; -0.04176289588212967; 
27; 0.8675382733345032; -0.8110238909721375; -0.16736967861652374; -0.7179374694824219; 1.0873301029205322; 0.07257838547229767; 
50; 0.513098955154419; -0.6969959139823914; -0.3606722354888916; -0.4039610028266907; 1.1012986898422241; 0.01315111294388771; 
25; 0.5593497157096863; -0.8416661024093628; 0.1620236337184906; -0.7664703130722046; 0.8371406197547913; 0.18067288398742676; 
16; 0.6888781189918518; -0.8915919065475464; 0.0592077374458313; -0.7738909721374512; 0.8983160853385925; -0.09599451720714569; 
48; 0.7074435949325562; -0.11514182388782501; 0.054761312901973724; -0.7970980405807495; 1.0354410409927368; -0.1354038268327713; 
62; 0.5252899527549744; -0.24760179221630096; 0.2803601622581482; -0.6523995995521545; 0.990938127040863; 0.09018678218126297; 
78; 0.739301860332489; -0.07641099393367767; -0.05736827850341797; -0.6423201560974121; 1.133905291557312; -0.0982385203242302; 
11; 0.5593528151512146; -0.5657789707183838; 0.20764166116714478; -0.5825625658035278; 0.8893851637840271; 0.1040228009223938; 
76; 0.6985766887664795; -0.6580427289009094; 0.18191100656986237; -0.7527346014976501; 0.9537858366966248; -0.09527494013309479; 
53; 0.7337897419929504; -0.001965275965631008; 0.10761015862226486; -0.609662652015686; 0.8830502033233643; 0.0034237310755997896; 
83; 1.3899675607681274; 0.30665576457977295; -0.07305485010147095; -0.5093554854393005; 0.974927544593811; -0.16510388255119324; 
5; 0.5969042181968689; -0.4009018838405609; -0.061816416680812836; -0.5819921493530273; 0.7835918664932251; -0.0005935316439718008; 
