2; 0.7010300755500793; 0.08857414126396179; 0.10811728984117508; -0.7323354482650757; 0.9643402695655823; -0.06541866064071655; 
1; 0.9614984393119812; -0.4740258753299713; -0.0783211961388588; -0.7500649094581604; 1.0263214111328125; -0.07042229175567627; 
73; 0.6448560953140259; -0.9501507878303528; 0.26485517621040344; -0.5978670120239258; 0.8959943652153015; 0.027789875864982605; 
194; 0.5001252293586731; -0.33477872610092163; -0.052196960896253586; -0.761785089969635; 0.9580261707305908; -0.10547806322574615; 
101; 0.3706853985786438; -0.5318092703819275; 0.5057671070098877; -0.7528392672538757; 1.0449862480163574; -0.043443463742733; 
36; 0.5908783078193665; -0.5556967258453369; -0.34043416380882263; -0.6023030877113342; 1.1463958024978638; -0.011429892852902412; 
72; 0.7972761988639832; -0.5451464653015137; 0.14223556220531464; -0.6738264560699463; 1.0881989002227783; -0.056527718901634216; 
100; 0.4187290072441101; -0.16967350244522095; 0.05162873491644859; -0.6312187910079956; 0.9548556804656982; 0.03181745484471321; 
91; 0.5173407196998596; -0.5460226535797119; 0.15785640478134155; -0.8807300329208374; 1.0905958414077759; 0.05200346186757088; 
182; 0.9910379648208618; -0.2676852345466614; 0.3616064190864563; -0.7099719643592834; 1.0335845947265625; 0.05262788012623787; 
12; 0.7649205327033997; -0.19378481805324554; -0.2437470257282257; -0.7954604029655457; 0.9677194356918335; -0.05882730707526207; 
112; 0.6168807744979858; -0.4333891272544861; -0.13606655597686768; -0.6207677125930786; 0.9382653832435608; -0.0655858963727951; 
154; 0.9736548662185669; -0.9080126285552979; 0.017861146479845047; -0.6699231266975403; 1.0145930051803589; 0.21731454133987427; 
183; 0.7845252752304077; -0.5735265016555786; 0.04891460761427879; -0.6468793749809265; 0.8903378248214722; 0.027228020131587982; 
191; 0.8516219854354858; -0.6663815975189209; -0.007966694422066212; -0.712955117225647; 1.0929828882217407; 0.054310090839862823; 
116; 1.1543974876403809; -0.8121813535690308; -0.21152625977993011; -0.7958288192749023; 0.9217495918273926; -0.10141631215810776; 
184; 0.6871618628501892; -1.092931866645813; 0.1599600911140442; -0.6740845441818237; 0.9964588284492493; -0.13667720556259155; 
171; 0.7716857194900513; -0.4168546497821808; 0.06345636397600174; -0.6720210909843445; 0.9212196469306946; 0.07048007845878601; 
19; 0.6382840275764465; -0.21469154953956604; 0.07141374051570892; -0.752512514591217; 0.9877759218215942; -0.07005676627159119; 
118; 1.0845894813537598; -0.23568640649318695; -0.28572139143943787; -0.6063376665115356; 0.8463612794876099; -0.07751643657684326; 
158; 0.5126137733459473; -0.2420313060283661; 0.13167741894721985; -0.5304694175720215; 0.8785838484764099; 0.055153653025627136; 
161; 1.1489676237106323; -0.5712669491767883; 0.24958392977714539; -0.7872674465179443; 0.9380327463150024; -0.11333771049976349; 
144; 0.7362911701202393; -0.45649102330207825; -0.30854299664497375; -0.7324200868606567; 0.9183309078216553; -0.07708429545164108; 
127; 0.7517003417015076; -0.2784608006477356; -0.03431679680943489; -0.8832222819328308; 0.8784443140029907; 0.16756047308444977; 
98; 0.45285463333129883; -0.7894617319107056; -0.04967089742422104; -0.7679321765899658; 1.0092676877975464; -0.029974553734064102; 
145; 0.7826732993125916; -0.48351189494132996; -0.10939965397119522; -0.7713629007339478; 0.9913526177406311; 0.14554563164710999; 
117; 0.5602619647979736; -0.9737676978111267; 0.04501761868596077; -0.6485550999641418; 1.006255865097046; -0.023309992626309395; 
139; 0.8681964874267578; -0.7208767533302307; 0.025791997089982033; -0.740922212600708; 0.9087550044059753; -0.06561785936355591; 
162; 0.5784732103347778; -0.5650278925895691; 0.008500780910253525; -0.7127084732055664; 0.9141733050346375; -0.14308416843414307; 
146; 0.8249043226242065; -0.15933063626289368; 0.13689911365509033; -0.7754331827163696; 1.0128424167633057; -0.043017905205488205; 
173; 0.5140911340713501; -0.5162392854690552; -0.1751071810722351; -0.6309754848480225; 0.9117370247840881; -0.09532102942466736; 
