2; 0.528016209602356; 0.0942898541688919; 0.18833570182323456; -0.6962276697158813; 1.0408072471618652; -0.0679357573390007; 
1; 0.8218876719474792; -0.3337181806564331; -0.11431299895048141; -0.7011197209358215; 0.9535233378410339; -0.0858360081911087; 
73; 0.6160285472869873; -1.0094430446624756; 0.26385876536369324; -0.6126208901405334; 0.8867059350013733; 0.04800715297460556; 
194; 0.4992257356643677; -0.3446520268917084; -0.025619827210903168; -0.8486281633377075; 0.9367014765739441; -0.11878586560487747; 
101; 0.2752329111099243; -0.48792025446891785; 0.5192275643348694; -0.8065250515937805; 0.9638177752494812; -0.0729619488120079; 
36; 0.587982177734375; -0.5034162402153015; -0.4076968729496002; -0.639653742313385; 1.1813708543777466; -0.01873967796564102; 
100; 0.38065341114997864; -0.1931687444448471; 0.11064155399799347; -0.5832070112228394; 1.012507438659668; 0.03185850754380226; 
182; 0.9996623396873474; -0.22125107049942017; 0.4351666271686554; -0.7525185346603394; 1.0496219396591187; 0.01529854815453291; 
72; 0.8506035804748535; -0.6053824424743652; 0.2049630880355835; -0.7035215497016907; 1.1326682567596436; -0.038144830614328384; 
154; 1.0977559089660645; -0.8933653235435486; -0.10958096385002136; -0.7171741724014282; 1.0024694204330444; 0.20639316737651825; 
183; 0.782988429069519; -0.6189754605293274; -0.0780148059129715; -0.6649371981620789; 0.9344326257705688; -0.01510887872427702; 
91; 0.44869062304496765; -0.47428449988365173; -0.06122693419456482; -0.9592914581298828; 1.141141414642334; 0.06072348356246948; 
171; 0.7580257058143616; -0.4669284522533417; 0.07048150897026062; -0.7153105139732361; 0.9849604964256287; 0.041683848947286606; 
112; 0.6544370055198669; -0.37187063694000244; -0.17940036952495575; -0.6149346828460693; 0.9702338576316833; -0.06677709519863129; 
191; 0.8191133737564087; -0.7904425859451294; -0.023926744237542152; -0.7623035907745361; 1.1556038856506348; 0.09021393209695816; 
158; 0.47243282198905945; -0.2136061191558838; 0.11384925991296768; -0.5962547659873962; 0.8923987150192261; 0.05126073956489563; 
184; 0.5359072685241699; -1.0144156217575073; 0.06640071421861649; -0.724860668182373; 0.9813756942749023; -0.05026119202375412; 
19; 0.5269322395324707; -0.24245566129684448; 0.0752127394080162; -0.6632838249206543; 0.9844750165939331; -0.07120155543088913; 
127; 0.6464303135871887; -0.2894182801246643; 0.01206571888178587; -0.8414703011512756; 0.8511790037155151; 0.21367277204990387; 
12; 0.6982806324958801; -0.22901789844036102; -0.32589802145957947; -0.7553264498710632; 0.9868001937866211; -0.0679769292473793; 
173; 0.5123697519302368; -0.5520390272140503; -0.30256789922714233; -0.6215413808822632; 0.8311490416526794; -0.1146000474691391; 
116; 1.1995736360549927; -1.0666077136993408; -0.17948183417320251; -0.8473297953605652; 0.943146288394928; -0.07912600785493851; 
197; 0.6186842918395996; -0.3087030351161957; 0.24048328399658203; -0.7195270657539368; 1.1059490442276; 0.040626272559165955; 
118; 1.068620204925537; -0.23176172375679016; -0.2994801998138428; -0.5614040493965149; 0.9325979948043823; -0.09157391637563705; 
139; 0.9013710618019104; -0.768332302570343; 0.031299713999032974; -0.7473585605621338; 0.9064493775367737; -0.06216827780008316; 
157; 0.7111433744430542; -1.0931063890457153; -0.046281393617391586; -0.7252981066703796; 0.9342758059501648; 0.10389385372400284; 
144; 0.724442720413208; -0.5870511531829834; -0.24879643321037292; -0.8053838610649109; 0.9117436408996582; -0.08265998959541321; 
165; 0.9487882852554321; -0.06072324514389038; 0.1014067605137825; -0.6295599937438965; 1.0310624837875366; -0.08630327135324478; 
174; 0.4381970167160034; -0.5709486603736877; -0.4903325140476227; -0.8638728260993958; 1.0170857906341553; -0.17646467685699463; 
90; 0.7601222991943359; -0.48175913095474243; -0.1863628625869751; -0.6473535895347595; 1.005885362625122; -0.0025298416148871183; 
117; 0.5773500800132751; -1.1578762531280518; 0.17948707938194275; -0.6031360626220703; 0.9931796193122864; -0.11038854718208313; 
98; 0.40675535798072815; -0.8303729295730591; -0.11240242421627045; -0.8215312361717224; 1.0829342603683472; -0.027217768132686615; 
164; 0.570218026638031; -0.2827560603618622; -0.07233120501041412; -0.7278202176094055; 0.9387066960334778; 0.0052847061306238174; 
186; 0.6406490802764893; -0.8373866677284241; -0.12151655554771423; -0.688666582107544; 1.0311495065689087; -0.04140465334057808; 
145; 0.6092485785484314; -0.5093970894813538; -0.04033483937382698; -0.8371920585632324; 0.9933132529258728; 0.14648915827274323; 
175; 0.5714104175567627; -0.3388667106628418; -0.23376716673374176; -0.8480980396270752; 0.9459363222122192; 0.0016361596062779427; 
146; 0.735190749168396; -0.21805419027805328; 0.14445282518863678; -0.7516566514968872; 1.0046429634094238; 0.020511571317911148; 
143; 0.5977067947387695; -0.7646133899688721; 0.012765557505190372; -0.6179853677749634; 0.7967876195907593; 0.015563062392175198; 
