2; -0.1314501166343689; -0.4777883291244507; -0.4461137652397156; -0.9879371523857117; 0.8611330986022949; -0.2550954818725586; 
1; 0.21494126319885254; -0.9147088527679443; -0.6565155386924744; -1.0299805402755737; 0.7023872137069702; -0.3192022740840912; 
73; -0.12108772993087769; -1.7099963426589966; -0.2809075713157654; -0.906469464302063; 0.7026532888412476; -0.26920226216316223; 
194; -0.20142650604248047; -1.0247266292572021; -0.6026550531387329; -1.1363747119903564; 0.6695847511291504; -0.3563968241214752; 
101; -0.4641561210155487; -1.288953423500061; -0.14113980531692505; -1.1111042499542236; 0.6750807166099548; -0.33411234617233276; 
36; -0.020081818103790283; -1.1532223224639893; -1.0420316457748413; -0.9285433888435364; 0.9164011478424072; -0.21581892669200897; 
100; -0.19126483798027039; -0.8863212466239929; -0.6348466873168945; -0.8311464786529541; 0.7206487655639648; -0.1489500254392624; 
182; 0.5037434101104736; -0.8847795724868774; -0.03937554359436035; -0.9945927858352661; 0.7592747807502747; -0.2285582274198532; 
72; 0.2052168846130371; -1.2707438468933105; -0.44297412037849426; -1.0267413854599; 0.8441102504730225; -0.32217681407928467; 
154; 0.5154677629470825; -1.6113890409469604; -0.7525699734687805; -0.9493467211723328; 0.697796106338501; -0.046562761068344116; 
183; 0.29406729340553284; -1.1875207424163818; -0.5990939140319824; -0.9692037105560303; 0.7630448341369629; -0.26868119835853577; 
171; 0.18789565563201904; -1.2105580568313599; -0.40149348974227905; -1.047217607498169; 0.7682583332061768; -0.17446278035640717; 
91; -0.3293353021144867; -1.20613431930542; -0.9721262454986572; -1.3031938076019287; 0.7415642738342285; -0.25955164432525635; 
112; 0.1491418480873108; -0.9448335766792297; -0.80320143699646; -0.8975709676742554; 0.6925710439682007; -0.3362605571746826; 
191; 0.2283726930618286; -1.560685157775879; -0.6030636429786682; -1.0321259498596191; 0.9301894903182983; -0.15900403261184692; 
158; -0.1272580623626709; -0.8779029846191406; -0.661781370639801; -0.908707857131958; 0.6500821113586426; -0.20413842797279358; 
184; -0.08745229244232178; -1.9182045459747314; -0.6647648811340332; -1.0541644096374512; 0.6463241577148438; -0.3511398732662201; 
127; 0.03931128978729248; -1.1666254997253418; -0.7003076672554016; -1.1182565689086914; 0.5141491293907166; -0.1406998634338379; 
19; -0.011941492557525635; -0.8462823629379272; -0.4039616882801056; -0.8907848000526428; 0.7517755031585693; -0.3502670228481293; 
173; -0.04344862699508667; -1.271479606628418; -0.9135696887969971; -0.9089115858078003; 0.5826001167297363; -0.3297572731971741; 
197; 0.1461423635482788; -0.9221928119659424; -0.3819233775138855; -1.094163417816162; 0.8501615524291992; -0.2516670823097229; 
157; 0.03609299659729004; -2.014230251312256; -0.7936469912528992; -1.1151784658432007; 0.5666431188583374; -0.1978241205215454; 
139; 0.29304492473602295; -1.5100730657577515; -0.603863537311554; -1.048946499824524; 0.6359255313873291; -0.2944575250148773; 
165; 0.5436291098594666; -0.5266678929328918; -0.5297446846961975; -0.8083921670913696; 0.7968729734420776; -0.28429460525512695; 
12; 0.1546049416065216; -0.846504271030426; -0.8953496217727661; -0.9857441186904907; 0.7569505572319031; -0.30656901001930237; 
118; 0.3829858899116516; -1.0385541915893555; -1.0289504528045654; -0.9083613157272339; 0.5991367101669312; -0.39386695623397827; 
144; 0.1508568525314331; -1.2355530261993408; -0.8125683069229126; -1.0923268795013428; 0.65924072265625; -0.35312390327453613; 
90; 0.18321359157562256; -1.1149256229400635; -0.859451949596405; -0.9379616975784302; 0.7472416162490845; -0.2784440219402313; 
186; 0.14899170398712158; -1.467728853225708; -0.6708143949508667; -0.8695707321166992; 0.6971843242645264; -0.2922106087207794; 
175; -0.06913343071937561; -0.8938351273536682; -0.7932784557342529; -1.094848394393921; 0.66786128282547; -0.2169632762670517; 
117; -0.03810989856719971; -2.043125867843628; -0.46704214811325073; -0.9489471912384033; 0.707953691482544; -0.38209524750709534; 
174; -0.1848371922969818; -1.2801741361618042; -1.3127572536468506; -1.21022629737854; 0.7282695770263672; -0.46944552659988403; 
116; 0.7161850333213806; -1.872086524963379; -0.8388435244560242; -1.1014654636383057; 0.7163277864456177; -0.4102073311805725; 
93; 0.5013002753257751; -0.9096299409866333; -1.1411770582199097; -0.8071975708007812; 0.7686890959739685; -0.32342034578323364; 
98; -0.3573690354824066; -1.7743651866912842; -0.8543174266815186; -1.19222092628479; 0.6963033080101013; -0.3175531029701233; 
143; 0.0654529333114624; -1.3798363208770752; -0.5598280429840088; -0.849554181098938; 0.5397867560386658; -0.2707074284553528; 
146; 0.16362452507019043; -0.859870433807373; -0.40172839164733887; -0.941312849521637; 0.7725054025650024; -0.18244171142578125; 
95; 0.4302246868610382; -0.5530070066452026; 0.08233428001403809; -0.8620812892913818; 0.7818115949630737; -0.3435986042022705; 
115; 0.2824852764606476; -0.8532156944274902; -0.8010221123695374; -0.6859461069107056; 0.6873737573623657; -0.2645454704761505; 
168; 0.13954263925552368; -0.6119105219841003; -0.37085282802581787; -1.067394733428955; 0.7266994118690491; -0.32667088508605957; 
162; -0.06832963228225708; -0.955021321773529; -0.5895376205444336; -0.9672318696975708; 0.6058416366577148; -0.3363907039165497; 
119; 0.4589810073375702; -0.9090418815612793; -0.8634023070335388; -0.9732961654663086; 0.5376406311988831; -0.2495930790901184; 
80; 0.19515275955200195; -1.1327569484710693; -0.6639479398727417; -0.9855630397796631; 0.6531108021736145; -0.15785372257232666; 
164; 0.022133052349090576; -0.9323822855949402; -0.5953282713890076; -0.9670352339744568; 0.6953821778297424; -0.2782937288284302; 
150; -0.06071281433105469; -1.9426939487457275; -0.12081342935562134; -1.007272720336914; 0.6180516481399536; -0.2139996737241745; 
42; 0.4176745116710663; -1.132967472076416; -0.5348661541938782; -0.6783227324485779; 0.701939582824707; -0.14771147072315216; 
155; 0.3998969793319702; -0.9999943971633911; -0.6044138073921204; -1.422569990158081; 0.7486234903335571; -0.1040581613779068; 
27; 0.40645942091941833; -0.8973327279090881; -0.992165207862854; -0.8899456858634949; 0.8060418963432312; -0.3399471938610077; 
161; 0.6871482133865356; -1.3276185989379883; -0.35557031631469727; -1.0860099792480469; 0.7653024792671204; -0.34421372413635254; 
199; 0.08647263050079346; -1.153732180595398; -0.5995934009552002; -0.9121608138084412; 0.8104003667831421; -0.07575337588787079; 
81; 0.5023212432861328; -0.9767287969589233; -1.4254591464996338; -0.9894164800643921; 0.7576971054077148; -0.28365036845207214; 
9; -0.008511215448379517; -1.0360770225524902; -0.8111552596092224; -0.7753421664237976; 0.5919141173362732; -0.191738098859787; 
105; -0.11584308743476868; -1.1437180042266846; -0.27334344387054443; -0.908180296421051; 0.853232204914093; 0.01876111328601837; 
172; 0.39424437284469604; -1.252502202987671; -0.6662870049476624; -1.2191745042800903; 0.8234614133834839; -0.31200429797172546; 
196; 0.2575080990791321; -0.8371541500091553; -0.9089838266372681; -1.2406736612319946; 0.7790871858596802; -0.3533336818218231; 
102; 0.28728657960891724; -1.4919239282608032; -1.1263518333435059; -1.0627800226211548; 0.9440838098526001; -0.20472446084022522; 
3; 0.010386884212493896; -0.8596598505973816; -0.3048461079597473; -0.9121140241622925; 0.69033282995224; -0.19352507591247559; 
104; -0.056087613105773926; -0.9958207607269287; -0.7590441703796387; -0.931631326675415; 0.7283905744552612; -0.2225000411272049; 
145; 0.10033470392227173; -1.259934425354004; -0.663560152053833; -1.0671807527542114; 0.7662166357040405; -0.14996951818466187; 
141; -0.0125063955783844; -1.1172125339508057; -0.6911734342575073; -0.7240802645683289; 0.786767303943634; -0.1591891646385193; 
39; -0.07041680812835693; -0.6651449203491211; -0.8110588192939758; -0.9352641105651855; 0.7204221487045288; -0.18934983015060425; 
111; 0.48745542764663696; -1.0040403604507446; -0.6909351348876953; -1.1681816577911377; 0.5676955580711365; -0.20488649606704712; 
103; 0.5469492077827454; -0.9746219515800476; -0.9546407461166382; -0.8690702319145203; 0.5997730493545532; -0.2916553020477295; 
163; -0.222342848777771; -1.117121696472168; -0.49744948744773865; -0.7580431699752808; 0.7830812335014343; -0.16251304745674133; 
83; 0.35764384269714355; -0.5972390174865723; -0.7284107208251953; -0.8603484034538269; 0.7131341695785522; -0.3609756529331207; 
84; 0.4965561032295227; -1.1552845239639282; -0.5228433609008789; -0.9172101020812988; 0.664437472820282; -0.46809375286102295; 
49; 0.40169936418533325; -1.3136205673217773; -0.275846928358078; -0.8723098039627075; 0.7267456650733948; -0.22597572207450867; 
11; -0.07859128713607788; -1.3173413276672363; -0.7182789444923401; -1.157798171043396; 0.6598712205886841; -0.3878474831581116; 
124; -0.2532719075679779; -1.3391790390014648; -0.6899882555007935; -1.1711455583572388; 0.5495737791061401; -0.4216161370277405; 
30; -0.04542362689971924; -1.5962592363357544; -1.2217707633972168; -0.9109713435173035; 0.7302200794219971; -0.48632848262786865; 
142; 0.41424012184143066; -2.1288115978240967; -0.915920615196228; -1.1254208087921143; 0.7410212755203247; -0.30711230635643005; 
79; 0.46075254678726196; -1.9717413187026978; -0.47438618540763855; -0.9625697135925293; 0.8405698537826538; -0.27018970251083374; 
185; 0.06958913803100586; -1.7347787618637085; -1.0772533416748047; -1.1307427883148193; 0.7222954034805298; -0.32051166892051697; 
99; 0.034219831228256226; -0.820050835609436; -0.558495283126831; -0.8788771033287048; 0.6343654990196228; -0.16014766693115234; 
70; 0.23660367727279663; -1.58046293258667; -0.4503154754638672; -0.8110795021057129; 0.6616147756576538; -0.08967643976211548; 
47; -0.3132900893688202; -1.5324888229370117; -0.7029327154159546; -0.947783350944519; 0.6479498147964478; -0.37368935346603394; 
74; 0.4836975038051605; -1.2141520977020264; -1.0222636461257935; -1.0892040729522705; 0.797111451625824; -0.27035096287727356; 
15; 0.13770362734794617; -1.2463726997375488; -0.47165852785110474; -1.1863093376159668; 0.5526719093322754; -0.26929187774658203; 
24; 0.2810865640640259; -0.9896196126937866; -0.6794715523719788; -0.9781560897827148; 0.6557398438453674; -0.2693856358528137; 
34; -0.6935631632804871; -2.0322554111480713; -0.745269238948822; -1.00571608543396; 0.5531898736953735; -0.36271899938583374; 
54; 0.36837393045425415; -0.8187647461891174; -0.4379948675632477; -1.040433645248413; 0.7970169186592102; -0.17392350733280182; 
170; -0.19071030616760254; -1.5016000270843506; -1.6779863834381104; -0.81910240650177; 0.6809148788452148; -0.3439709544181824; 
136; 0.22805750370025635; -1.9506908655166626; -0.5023269653320312; -0.9539999961853027; 0.6953693628311157; -0.4242972731590271; 
138; -0.007619142532348633; -1.7976617813110352; -0.8705377578735352; -1.0898380279541016; 0.5976551175117493; -0.34725087881088257; 
7; -0.009378015995025635; -1.607801914215088; -0.46000903844833374; -1.049500584602356; 0.5807238221168518; -0.22485928237438202; 
18; 0.45317357778549194; -0.9343988299369812; -0.7935130596160889; -1.010023593902588; 0.9940934777259827; -0.41352927684783936; 
160; 0.5065547823905945; -0.8915256261825562; -0.3914370536804199; -0.8924645185470581; 0.624671220779419; -0.16529236733913422; 
166; -0.2053690254688263; -1.1094623804092407; -0.8060051798820496; -0.9936079978942871; 0.6907899975776672; -0.31047582626342773; 
137; 0.21862024068832397; -1.1096006631851196; -0.18312636017799377; -0.9946064949035645; 0.7287431955337524; -0.27932778000831604; 
113; -0.08852219581604004; -2.335427761077881; -0.5602259635925293; -1.0470304489135742; 0.7484737634658813; -0.17801417410373688; 
151; 0.12177810072898865; -1.1165211200714111; -0.6512765884399414; -0.8423837423324585; 0.7474743127822876; -0.17417284846305847; 
25; 0.14634042978286743; -1.4276609420776367; -0.587655782699585; -0.9690656661987305; 0.719353437423706; -0.04487968981266022; 
46; 0.28775590658187866; -0.9627721905708313; -1.1947803497314453; -1.0942360162734985; 0.6242879033088684; -0.10551294684410095; 
52; 0.3917751908302307; -1.7013096809387207; -0.54215008020401; -1.0938317775726318; 0.5943214893341064; -0.2880915105342865; 
132; -0.20667210221290588; -1.3128403425216675; -0.17398285865783691; -1.0353394746780396; 0.5305815935134888; -0.22552362084388733; 
75; 0.07672655582427979; -1.3591277599334717; -0.8650896549224854; -0.9505161643028259; 0.7436783909797668; -0.40035751461982727; 
140; 0.2627723217010498; -1.06038236618042; -0.9193507432937622; -0.9121752977371216; 0.8005480170249939; -0.18712714314460754; 
96; 0.47652435302734375; -1.5175597667694092; -0.6765846610069275; -0.8508502244949341; 1.0079721212387085; -0.43387430906295776; 
26; 0.24366483092308044; -1.072344422340393; -0.46847808361053467; -0.7534114122390747; 0.7393745183944702; -0.2427251935005188; 
193; 0.46855539083480835; -1.3198881149291992; -0.7248108386993408; -0.9229425191879272; 0.7019826173782349; -0.18119430541992188; 
6; 0.27804142236709595; -1.5110218524932861; -0.9302823543548584; -0.968294084072113; 0.7107467651367188; -0.39788132905960083; 
35; 0.10036671161651611; -1.5085551738739014; -0.5720468759536743; -0.951687216758728; 0.54420405626297; -0.28379112482070923; 
133; -0.043573617935180664; -1.288260579109192; -1.0424180030822754; -0.9201714992523193; 0.6881850957870483; -0.12306147813796997; 
156; -0.045307457447052; -1.2583179473876953; -0.7711504697799683; -1.1666218042373657; 0.7975443005561829; -0.4791440963745117; 
76; 0.3866536021232605; -1.215538501739502; -0.6425509452819824; -1.07115638256073; 0.8832598328590393; -0.2219846397638321; 
87; 0.510748028755188; -1.2880191802978516; -1.1150145530700684; -1.0426740646362305; 0.8586102724075317; -0.356362521648407; 
192; 0.2788696587085724; -1.5964183807373047; -1.4742443561553955; -1.0202133655548096; 0.8512846827507019; -0.36439287662506104; 
43; 0.3621237277984619; -1.4620296955108643; -0.7370855212211609; -1.159990906715393; 0.692328929901123; -0.2075779289007187; 
195; -0.3449012041091919; -1.0057259798049927; -0.6185265779495239; -0.9253950715065002; 0.7143354415893555; -0.3567717671394348; 
40; 0.0711134672164917; -0.7808581590652466; -0.5927721858024597; -0.978600800037384; 0.9250540733337402; -0.35580965876579285; 
106; 0.4939323961734772; -1.4995317459106445; -1.2663135528564453; -1.1143159866333008; 0.7516540288925171; -0.5175003409385681; 
14; 0.658358097076416; -1.58488929271698; -0.4634872376918793; -1.1587207317352295; 0.6694732904434204; -0.19971564412117004; 
51; 0.30713266134262085; -1.1544034481048584; -0.7429704666137695; -1.0494321584701538; 0.8830897808074951; -0.28780847787857056; 
71; -0.07207423448562622; -1.0438858270645142; -1.6788890361785889; -1.0123425722122192; 0.8731647729873657; -0.38961565494537354; 
188; 0.23236456513404846; -1.3517580032348633; -0.3265310823917389; -0.6389746069908142; 0.818697452545166; -0.2485700398683548; 
65; 0.4304858446121216; -1.425694227218628; -1.2516815662384033; -1.006752610206604; 0.5565631985664368; -0.1814335286617279; 
130; -0.013461410999298096; -0.9975265860557556; -0.6362342834472656; -0.9228991270065308; 0.7667592763900757; -0.3179134726524353; 
10; 0.21098613739013672; -1.2131164073944092; -0.4917868673801422; -1.0751961469650269; 0.9070466756820679; -0.0555698424577713; 
38; 0.15127044916152954; -1.1659926176071167; -0.8807222843170166; -0.8903099298477173; 0.7944281101226807; -0.28170669078826904; 
179; 0.28499019145965576; -1.3809336423873901; -0.5990659594535828; -0.7569453120231628; 0.6616097688674927; -0.24785272777080536; 
17; 0.2623816728591919; -1.5405480861663818; -0.9001259207725525; -1.1894537210464478; 0.7088343501091003; -0.1980271190404892; 
187; -0.10258150100708008; -1.4870489835739136; -0.9716728329658508; -0.9657911062240601; 0.7033160924911499; -0.21863682568073273; 
78; 0.13205963373184204; -0.7085646390914917; -0.7987462282180786; -0.8768932223320007; 0.7410826683044434; -0.4242801070213318; 
114; 0.2545624077320099; -1.0848203897476196; -0.5214560627937317; -1.0223723649978638; 0.6461071968078613; -0.12005969136953354; 
107; -0.1839495301246643; -1.476610541343689; -0.5930923223495483; -1.029889464378357; 0.7286490201950073; -0.3088611960411072; 
129; 0.33221235871315; -0.8344067335128784; -0.69529789686203; -1.0868862867355347; 0.6584891080856323; -0.06793878972530365; 
62; -0.0714225172996521; -1.1696704626083374; -0.30879223346710205; -0.965859591960907; 0.8546753525733948; -0.16862910985946655; 
97; 0.3240564465522766; -1.3699982166290283; -0.8193656206130981; -1.2117596864700317; 0.9219070672988892; -0.40802815556526184; 
58; 0.18515276908874512; -1.7288702726364136; -0.6492033004760742; -1.10048246383667; 0.8232564926147461; -0.35514578223228455; 
64; 0.17675620317459106; -1.2527897357940674; -0.542658805847168; -1.0747414827346802; 0.8444881439208984; -0.25559183955192566; 
55; 0.3464464545249939; -1.467226266860962; -0.876804769039154; -0.6176332235336304; 0.557690441608429; -0.2025575488805771; 
59; 0.29435014724731445; -1.3330206871032715; -1.0007052421569824; -1.0044562816619873; 0.7191479802131653; -0.42697131633758545; 
44; 0.08914786577224731; -1.3937122821807861; -1.0444501638412476; -0.8356485366821289; 0.5845222473144531; -0.4259033501148224; 
53; 0.13181829452514648; -0.8939262628555298; -0.4617196023464203; -0.9007481336593628; 0.8663433790206909; -0.2007112056016922; 
56; 0.20411032438278198; -1.706385850906372; -0.49076783657073975; -0.9235728979110718; 0.7384164333343506; -0.4121977388858795; 
167; 0.05090242624282837; -1.2855539321899414; -0.988653302192688; -1.1799561977386475; 0.6855660676956177; -0.4938431978225708; 
85; 0.05145040154457092; -1.0506601333618164; -0.35520660877227783; -1.0315583944320679; 0.7474864721298218; -0.21524012088775635; 
200; 0.3869136571884155; -1.156948447227478; -0.8811753988265991; -0.9539593458175659; 0.7274972796440125; -0.19046616554260254; 
21; 0.32689717411994934; -1.183967113494873; -0.7666652202606201; -0.8231803178787231; 0.7467807531356812; -0.2795391082763672; 
37; 0.15794193744659424; -1.1304019689559937; -0.8332085013389587; -0.9185833930969238; 0.6721229553222656; -0.13855727016925812; 
63; -0.16746914386749268; -1.6778804063796997; -1.1244122982025146; -1.1730222702026367; 0.6331352591514587; -0.5092981457710266; 
153; 0.2694450616836548; -1.5261578559875488; -0.7158098816871643; -0.7550105452537537; 0.6536744236946106; -0.2980601191520691; 
120; 0.4459179639816284; -1.088521122932434; -0.8949618339538574; -0.8184363842010498; 0.7562353610992432; -0.05213873088359833; 
4; -0.014150440692901611; -1.1940171718597412; -0.7938745021820068; -0.7840313911437988; 0.7357988953590393; -0.31508001685142517; 
22; 0.3339875042438507; -1.0220059156417847; -0.6783713698387146; -0.9975823163986206; 0.6394622325897217; -0.2317180335521698; 
41; 0.3391363024711609; -1.2974239587783813; -0.7420299053192139; -0.9292083978652954; 0.6591277122497559; -0.07622373104095459; 
128; 0.6055312156677246; -1.653986930847168; -0.7153692245483398; -1.0803159475326538; 0.8300009965896606; -0.23592998087406158; 
60; 0.1427120566368103; -0.7404327392578125; -0.1865844428539276; -0.9692205190658569; 0.7315792441368103; -0.22712858021259308; 
131; 0.07245069742202759; -1.0848579406738281; -0.44861239194869995; -0.9468994140625; 0.7084343433380127; -0.3053267002105713; 
126; 0.13935816287994385; -1.5805437564849854; -1.0131924152374268; -0.9395815134048462; 0.5633183717727661; -0.29122644662857056; 
28; -0.21671649813652039; -1.366943120956421; -0.7131370306015015; -1.0848000049591064; 0.6360213160514832; -0.23257508873939514; 
