143; 0.15670248866081238; -1.325592279434204; -0.43586623668670654; -0.762880802154541; 0.5722817182540894; -0.21140381693840027; 
197; 0.22084930539131165; -0.8952851295471191; -0.28096070885658264; -0.91097092628479; 0.836716890335083; -0.2189943492412567; 
157; 0.34113001823425293; -1.6413650512695312; -0.6343327164649963; -0.9805974960327148; 0.8104085922241211; -0.07587344944477081; 
115; 0.42044079303741455; -0.8907747268676758; -0.510595440864563; -0.6524795889854431; 0.7807114124298096; -0.11773030459880829; 
165; 0.6523556709289551; -0.48002445697784424; -0.28236591815948486; -0.8561307787895203; 0.8561144471168518; -0.1673375368118286; 
119; 0.6369836330413818; -0.8540751934051514; -0.734875500202179; -0.9557473659515381; 0.6545979976654053; -0.08182147145271301; 
90; 0.39589008688926697; -1.0555126667022705; -0.5749996900558472; -0.8882701992988586; 0.7618087530136108; -0.11011312901973724; 
174; 0.040140628814697266; -1.1150375604629517; -0.9919834136962891; -1.1564834117889404; 0.7961942553520203; -0.30572637915611267; 
164; 0.24665513634681702; -0.7718896865844727; -0.5358744263648987; -0.8580383658409119; 0.7122924327850342; -0.19814130663871765; 
175; 0.2345672845840454; -0.6814015507698059; -0.6072095036506653; -1.048052191734314; 0.7077575325965881; -0.19088974595069885; 
93; 0.5473522543907166; -0.7730366587638855; -0.8988479375839233; -0.7206062078475952; 0.7598547339439392; -0.22047126293182373; 
186; 0.1717429757118225; -1.26092529296875; -0.5243649482727051; -0.9449757933616638; 0.8571286797523499; -0.1843058168888092; 
105; 0.0245073139667511; -1.1051640510559082; -0.21355542540550232; -0.786889910697937; 0.8129424452781677; 0.04307982325553894; 
30; 0.4129319489002228; -1.3233959674835205; -0.8300665020942688; -0.7314710021018982; 0.8590638637542725; -0.182843416929245; 
150; 0.2599193751811981; -1.5569220781326294; 0.15004470944404602; -0.800687313079834; 0.852292537689209; -0.013054713606834412; 
3; 0.37300947308540344; -0.4441626965999603; -0.03292468190193176; -0.8295382261276245; 0.7590357065200806; -0.14909040927886963; 
42; 0.5693495869636536; -1.0021857023239136; -0.318645179271698; -0.6729151010513306; 0.7959145307540894; -0.10485437512397766; 
15; 0.05118143558502197; -1.0848388671875; -0.28823190927505493; -1.1173193454742432; 0.5854471921920776; -0.21960961818695068; 
84; 0.49629899859428406; -0.9503142237663269; -0.3473249077796936; -0.7848209142684937; 0.7524445056915283; -0.2520507872104645; 
132; 0.167136549949646; -0.9639936089515686; -0.10678008198738098; -1.0176726579666138; 0.7108805775642395; -0.053616300225257874; 
104; 0.13699978590011597; -1.0176496505737305; -0.7354163527488708; -0.924380898475647; 0.7511576414108276; -0.1867726892232895; 
80; 0.2693285346031189; -0.9124367237091064; -0.5629417300224304; -0.8433969020843506; 0.7166504859924316; -0.12290861457586288; 
54; 0.6772180795669556; -0.627212405204773; -0.19288837909698486; -0.855853259563446; 0.9181042909622192; -0.066822849214077; 
185; 0.2564977705478668; -1.5391945838928223; -0.8295109272003174; -1.024641752243042; 0.8728718757629395; -0.1838088035583496; 
163; 0.06804680824279785; -0.824288547039032; -0.2389618307352066; -0.7418588399887085; 0.8204469084739685; -0.029215246438980103; 
95; 0.43699657917022705; -0.6865874528884888; 0.05583000183105469; -0.7714906930923462; 0.7916585206985474; -0.3378993272781372; 
70; 0.5294816493988037; -1.2740570306777954; -0.40192145109176636; -0.725975751876831; 0.7317570447921753; -0.015315905213356018; 
74; 0.6630696058273315; -1.105668306350708; -0.8198084831237793; -0.9595613479614258; 0.7561519145965576; -0.2129555195569992; 
49; 0.7284659147262573; -1.0178159475326538; -0.28568387031555176; -0.802070140838623; 0.8258470296859741; -0.1703633815050125; 
137; 0.6564328074455261; -0.913835346698761; -0.00738900899887085; -0.8651015758514404; 0.8070892691612244; -0.13928832113742828; 
168; 0.2345811426639557; -0.7039985656738281; -0.1205613911151886; -0.9221433997154236; 0.7858805656433105; -0.32200515270233154; 
24; 0.6209790706634521; -0.6936002969741821; -0.24962222576141357; -0.7707158327102661; 0.6950388550758362; -0.13345420360565186; 
26; 0.27908840775489807; -0.8329323530197144; -0.4377128481864929; -0.7621896266937256; 0.7087159752845764; -0.2036510854959488; 
138; 0.318695604801178; -1.511017084121704; -0.7335031032562256; -0.9611993432044983; 0.7432659268379211; -0.23968510329723358; 
124; 0.051590174436569214; -1.1454395055770874; -0.4825925827026367; -0.915786862373352; 0.7927582263946533; -0.3005616068840027; 
199; 0.2797671854496002; -1.0293357372283936; -0.43055492639541626; -0.8446961045265198; 0.87410968542099; -0.0016530901193618774; 
46; 0.3223172724246979; -0.7696547508239746; -0.8503602743148804; -0.9865489602088928; 0.7158635854721069; -0.14598733186721802; 
141; 0.2273963987827301; -1.0836951732635498; -0.44102779030799866; -0.7141817212104797; 0.8707147240638733; -0.18295027315616608; 
81; 0.6864863634109497; -0.8338589072227478; -0.965084969997406; -0.9049261212348938; 0.8512287735939026; -0.20530495047569275; 
79; 0.8237329721450806; -1.660693883895874; -0.0988764613866806; -0.833900511264801; 0.9908868074417114; -0.1279526799917221; 
47; -0.08129236102104187; -1.1372448205947876; -0.34181249141693115; -0.8540124893188477; 0.7803764343261719; -0.2764241397380829; 
172; 0.37299567461013794; -1.311302900314331; -0.6794630289077759; -1.148071050643921; 0.6986925601959229; -0.2871491312980652; 
196; 0.3120279908180237; -0.7400038838386536; -0.9326027631759644; -1.0315090417861938; 0.7846760153770447; -0.31656819581985474; 
27; 0.583990752696991; -0.9097760915756226; -0.7249130010604858; -0.7737950682640076; 0.8399698734283447; -0.19555893540382385; 
25; 0.3398613929748535; -1.1404240131378174; -0.47503161430358887; -0.8711515665054321; 0.7338836193084717; 0.021256953477859497; 
155; 0.5365843772888184; -0.8989874124526978; -0.195650115609169; -1.1380455493927002; 0.8363580107688904; -0.08896471560001373; 
102; 0.5383700132369995; -1.1391690969467163; -0.788006067276001; -0.9213110208511353; 1.010373592376709; -0.12227165699005127; 
39; 0.10100701451301575; -0.6401196718215942; -0.6403355002403259; -0.8319736123085022; 0.7166816592216492; -0.15979579091072083; 
75; 0.29392051696777344; -1.1625797748565674; -0.842475175857544; -0.8794987797737122; 0.7962307929992676; -0.31005021929740906; 
78; 0.4745505154132843; -0.6039555668830872; -0.5445803999900818; -0.8133220672607422; 0.8356052041053772; -0.2807163894176483; 
170; -0.07349410653114319; -1.5279830694198608; -1.3900091648101807; -0.725359320640564; 0.8445532321929932; -0.15789581835269928; 
103; 0.6947770118713379; -0.7449342012405396; -0.6101784706115723; -0.827214241027832; 0.6587494611740112; -0.23589345812797546; 
113; 0.2979238033294678; -1.8297109603881836; -0.34993696212768555; -0.8769735097885132; 0.8222370147705078; -0.16686534881591797; 
52; 0.45872291922569275; -1.4728024005889893; -0.39102792739868164; -0.970492422580719; 0.6846853494644165; -0.16149002313613892; 
111; 0.5596843957901001; -0.9133421182632446; -0.4732745885848999; -1.0361255407333374; 0.7071425318717957; -0.10743704438209534; 
142; 0.4063413143157959; -1.8736813068389893; -0.8478454351425171; -1.0375502109527588; 0.7709609866142273; -0.23914366960525513; 
179; 0.5907036662101746; -0.8769603371620178; -0.2092789113521576; -0.6100343465805054; 0.7825400829315186; -0.10305000841617584; 
11; 0.21900039911270142; -0.9785867929458618; -0.6820704936981201; -0.984462320804596; 0.7880967855453491; -0.24658121168613434; 
96; 0.4106650650501251; -1.3498010635375977; -0.6325655579566956; -0.7101891040802002; 0.8846515417098999; -0.3211916983127594; 
136; 0.34039345383644104; -1.5232893228530884; -0.3558290898799896; -0.8723450303077698; 0.796444296836853; -0.21792252361774445; 
34; -0.29471543431282043; -1.8338887691497803; -0.5521138310432434; -0.8979343175888062; 0.7131202220916748; -0.3054496943950653; 
43; 0.4788350760936737; -1.1468952894210815; -0.3677741587162018; -0.9511027932167053; 0.8464051485061646; -0.0835532397031784; 
83; 0.6475245952606201; -0.353759229183197; -0.390424519777298; -0.7575381398200989; 0.7501726746559143; -0.34876978397369385; 
133; 0.15875786542892456; -1.163201093673706; -0.767455518245697; -0.9080630540847778; 0.7904377579689026; -0.06067737936973572; 
99; 0.16898110508918762; -0.7955896854400635; -0.47587689757347107; -0.8865759968757629; 0.7236404418945312; -0.17279253900051117; 
130; 0.06430146098136902; -0.8877138495445251; -0.5518077611923218; -0.8923726081848145; 0.7163406610488892; -0.28254127502441406; 
166; -0.21195223927497864; -0.9675797820091248; -0.6339188814163208; -0.890062689781189; 0.7174641489982605; -0.23801423609256744; 
7; 0.08098164200782776; -1.4763903617858887; -0.2672852873802185; -0.9487179517745972; 0.6437933444976807; -0.24463851749897003; 
59; 0.4953521192073822; -0.9809080958366394; -0.7048405408859253; -0.8911483883857727; 0.8109710812568665; -0.28174149990081787; 
193; 0.3840484023094177; -1.1913974285125732; -0.46390044689178467; -0.8757299184799194; 0.7164926528930664; -0.17753386497497559; 
65; 0.6717567443847656; -0.955777645111084; -1.1415839195251465; -0.8090763092041016; 0.6684529185295105; -0.14811059832572937; 
140; 0.4266882836818695; -0.6217716932296753; -0.6024246215820312; -0.8063330054283142; 0.8422912955284119; -0.0793210119009018; 
195; -0.05372041463851929; -0.7699035406112671; -0.4709928333759308; -0.8418175578117371; 0.7899777889251709; -0.2679264545440674; 
38; 0.2902359962463379; -1.064244270324707; -0.7266889810562134; -0.9405137896537781; 0.8173442482948303; -0.2536448836326599; 
151; 0.13277843594551086; -0.8525456190109253; -0.43510714173316956; -0.7249394655227661; 0.8863533139228821; -0.050584591925144196; 
87; 0.6675378084182739; -1.1283859014511108; -0.8809796571731567; -0.8216673135757446; 0.8284769058227539; -0.24400822818279266; 
129; 0.5726094245910645; -0.7839945554733276; -0.3416997790336609; -1.0120494365692139; 0.8313753604888916; 0.03761443495750427; 
192; 0.33919769525527954; -1.278843641281128; -1.259603500366211; -0.9462008476257324; 0.8753344416618347; -0.20772135257720947; 
107; 0.34828293323516846; -1.051027536392212; -0.5202948451042175; -0.8830591440200806; 0.8228650093078613; -0.1271314173936844; 
55; 0.5639444589614868; -1.128753423690796; -0.6285663843154907; -0.5960739850997925; 0.6212563514709473; -0.06239985674619675; 
156; 0.28164538741111755; -1.1158729791641235; -0.40799054503440857; -1.1299611330032349; 1.011836051940918; -0.2697714567184448; 
51; 0.4503498375415802; -0.9429895877838135; -0.5743860006332397; -0.9318221211433411; 0.9618416428565979; -0.1717635691165924; 
14; 0.7794662714004517; -1.12135648727417; -0.10294535756111145; -0.9985966086387634; 0.8013966679573059; -0.1297961175441742; 
56; 0.26699015498161316; -1.3764556646347046; -0.46039292216300964; -0.8666417598724365; 0.7297033667564392; -0.39417052268981934; 
169; 0.450125128030777; -1.234681487083435; -0.873320460319519; -0.6632730960845947; 0.7879083752632141; -0.31296586990356445; 
106; 0.6888473033905029; -1.094505786895752; -0.6295359134674072; -0.956493616104126; 0.8851233720779419; -0.3180415630340576; 
71; 0.3489142060279846; -0.8592100143432617; -1.1567869186401367; -0.8204324245452881; 0.9970234036445618; -0.22240424156188965; 
114; 0.31133347749710083; -0.9859181046485901; -0.5400685667991638; -0.9685966372489929; 0.7417024970054626; -0.10404624789953232; 
10; 0.1402122676372528; -1.0383031368255615; -0.45294973254203796; -0.9378047585487366; 0.8432528972625732; -0.03815515339374542; 
6; 0.47901812195777893; -1.0939006805419922; -0.46002820134162903; -0.8987795114517212; 0.8556671142578125; -0.26807841658592224; 
76; 0.6592289805412292; -1.0557353496551514; -0.5438918471336365; -0.9678394198417664; 0.8760229349136353; -0.20874814689159393; 
147; -0.10548907518386841; -0.9916789531707764; -0.6228785514831543; -0.8334738612174988; 0.9741747379302979; -0.49247342348098755; 
35; 0.3140881657600403; -1.2745201587677002; -0.4558504819869995; -0.8545334339141846; 0.6500261425971985; -0.1940906047821045; 
58; 0.3567284643650055; -1.454451560974121; -0.4466207027435303; -1.0359550714492798; 0.8324902057647705; -0.3240159749984741; 
62; 0.3293904960155487; -0.7806455492973328; -0.26969143748283386; -0.8316604495048523; 0.9162541627883911; -0.09637589752674103; 
153; 0.4397030174732208; -1.1321563720703125; -0.3795921802520752; -0.849574625492096; 0.6797197461128235; -0.21523095667362213; 
40; 0.35946351289749146; -0.6735566854476929; -0.5047123432159424; -0.9672384262084961; 1.0337202548980713; -0.21280048787593842; 
21; 0.4582284092903137; -0.9113692045211792; -0.4955812692642212; -0.7889804244041443; 0.8448529243469238; -0.2674306035041809; 
188; 0.25198179483413696; -1.1890062093734741; -0.3583889603614807; -0.6718971729278564; 0.7696349024772644; -0.13105320930480957; 
63; 0.295756459236145; -1.4129080772399902; -0.6892961263656616; -0.9910807609558105; 0.7567099332809448; -0.3363949656486511; 
97; 0.42654186487197876; -1.2178535461425781; -0.6075986623764038; -1.0865978002548218; 0.9018415808677673; -0.2652302384376526; 
18; 0.5973511934280396; -0.9485041499137878; -0.5364137291908264; -0.9389825463294983; 0.9156920909881592; -0.2934809923171997; 
17; 0.5955923795700073; -1.0108263492584229; -0.6079596281051636; -1.0028234720230103; 0.834210991859436; -0.07857238501310349; 
67; 0.6331862211227417; -0.9266146421432495; -0.37562254071235657; -0.9186333417892456; 0.6904202103614807; -0.256293922662735; 
37; 0.3112230896949768; -1.0018948316574097; -0.7669048309326172; -0.8825483322143555; 0.737426221370697; -0.15604427456855774; 
131; 0.18847063183784485; -1.0484468936920166; -0.5490052103996277; -0.8990581035614014; 0.7645213007926941; -0.23760508000850677; 
44; 0.4974015951156616; -0.963132381439209; -0.4738682806491852; -0.60347980260849; 0.7664505243301392; -0.3100663423538208; 
64; 0.37170833349227905; -1.1474946737289429; -0.2575472295284271; -0.887233316898346; 0.9848008155822754; -0.08984800428152084; 
92; 0.25907620787620544; -1.0137354135513306; 0.22127065062522888; -0.8991502523422241; 0.5713068842887878; -0.15540114045143127; 
13; 0.16094544529914856; -1.3909275531768799; -0.4275953769683838; -1.0154340267181396; 0.9080568552017212; -0.2611401677131653; 
28; 0.05054154992103577; -1.3109610080718994; -0.4725460112094879; -0.8710833191871643; 0.7501200437545776; -0.10354626923799515; 
53; 0.34149980545043945; -0.7359566688537598; -0.3738495707511902; -0.8067355155944824; 0.7737821936607361; -0.09031237661838531; 
41; 0.38757580518722534; -0.9933031797409058; -0.5352289080619812; -0.8082674145698547; 0.7430833578109741; -0.06642220169305801; 
86; 0.10942915081977844; -1.4634991884231567; -0.5850640535354614; -1.0234405994415283; 0.7445623874664307; -0.15094336867332458; 
60; 0.28831571340560913; -0.6093922853469849; 0.03425154089927673; -0.860438346862793; 0.8162060976028442; -0.2156902700662613; 
187; -0.11552032828330994; -1.3586926460266113; -0.734113335609436; -0.8937394618988037; 0.7237334847450256; -0.20927150547504425; 
181; 0.667954683303833; -0.981933057308197; -0.1820206493139267; -0.8832379579544067; 0.7622492909431458; -0.04170122742652893; 
152; 0.2535553276538849; -0.7797755002975464; -0.4648783206939697; -0.904893159866333; 0.6808629035949707; -0.18828420341014862; 
160; 0.4707307517528534; -0.7790887355804443; -0.47023406624794006; -0.8664650917053223; 0.633468747138977; -0.12465877085924149; 
190; 0.29362037777900696; -1.1138076782226562; -0.5133837461471558; -0.9256311058998108; 0.7859284281730652; -0.2097267061471939; 
22; 0.27183255553245544; -0.9105178713798523; -0.5062832832336426; -0.939802348613739; 0.7092833518981934; -0.21558526158332825; 
4; 0.1961440145969391; -1.1072829961776733; -0.5094221234321594; -0.7465364336967468; 0.8702203035354614; -0.19432014226913452; 
120; 0.5879266858100891; -0.8541355133056641; -0.7858815789222717; -0.7155131697654724; 0.8090800046920776; -0.058037400245666504; 
167; 0.3432942032814026; -1.1144245862960815; -0.8461695313453674; -0.9421272277832031; 0.7769134640693665; -0.42393290996551514; 
180; 0.5119949579238892; -0.5581558346748352; -0.5430253148078918; -0.8157529234886169; 0.7167353630065918; -0.29682254791259766; 
82; 0.2649962306022644; -0.7537503242492676; -0.747062087059021; -0.9845764636993408; 0.6435673832893372; -0.2608312666416168; 
177; 0.01250341534614563; -0.865829586982727; -0.6663731336593628; -0.9013198018074036; 0.7434530258178711; -0.17889855802059174; 
126; 0.49203604459762573; -1.1090662479400635; -0.6138847470283508; -0.7736877799034119; 0.7275518178939819; -0.13309946656227112; 
45; 0.3473738431930542; -0.8093901872634888; -0.1914110779762268; -0.855893611907959; 0.7948710322380066; -0.1610625982284546; 
85; 0.320087730884552; -0.7827168703079224; -0.050264060497283936; -0.8484547138214111; 0.830973744392395; -0.12840262055397034; 
149; 0.7165113687515259; -0.9607734680175781; -0.39221280813217163; -0.7717276215553284; 0.5524370074272156; -0.08861430734395981; 
189; 0.5007873177528381; -0.8754270076751709; -0.6327149868011475; -0.7715705633163452; 0.6894122958183289; -0.04647178202867508; 
33; 0.39172324538230896; -1.4555184841156006; -0.43751993775367737; -0.8756598830223083; 0.8272998332977295; -0.1705431193113327; 
5; 0.23468029499053955; -1.1069693565368652; -0.6670903563499451; -0.9499256610870361; 0.5425686836242676; -0.2726282477378845; 
31; 0.6397331953048706; -1.0812469720840454; -0.0020933449268341064; -0.9008524417877197; 0.8501651287078857; -0.10403936356306076; 
128; 0.8221690654754639; -1.486755132675171; -0.3859114646911621; -0.8922788500785828; 0.8399716019630432; -0.2130681425333023; 
16; -0.1663532257080078; -1.2307898998260498; -0.324344277381897; -0.9773355722427368; 0.7439326643943787; -0.1899615079164505; 
200; 0.6365940570831299; -1.0563634634017944; -0.8334634900093079; -0.8499400019645691; 0.8966753482818604; -0.12042432278394699; 
20; 0.29465925693511963; -0.966086208820343; -0.5921071171760559; -0.9961576461791992; 0.8516887426376343; -0.3303738832473755; 
77; 0.4096432030200958; -1.9338595867156982; -0.21226568520069122; -0.7891905903816223; 0.7930501699447632; -0.17376834154129028; 
148; 0.37655431032180786; -0.638981819152832; -0.7093356847763062; -0.8906295895576477; 0.823358416557312; -0.06493629515171051; 
94; 0.5612167716026306; -0.8924654722213745; -0.7323704361915588; -0.9320077300071716; 0.8885453939437866; -0.08288897573947906; 
176; 0.4710763096809387; -1.051483154296875; -0.3060258626937866; -0.9012559056282043; 0.8533263802528381; -0.21161922812461853; 
66; 0.06357434391975403; -0.9176285266876221; -0.6395767331123352; -1.0084996223449707; 0.7855954170227051; -0.10629723221063614; 
108; 0.2509298026561737; -0.6849697232246399; -0.7623339891433716; -0.9780799150466919; 0.6839897036552429; -0.09624535590410233; 
69; 0.6320526599884033; -0.8813444375991821; -0.3310817778110504; -0.7957829833030701; 0.832672119140625; -0.19903089106082916; 
8; 0.24615660309791565; -1.115940809249878; -0.5923054814338684; -0.9016599655151367; 0.667219877243042; -0.13378584384918213; 
135; 0.5597913265228271; -0.5607757568359375; -0.639106273651123; -0.8644664883613586; 0.7469399571418762; -0.07153275609016418; 
110; 0.41574081778526306; -1.0792970657348633; -0.5876443982124329; -0.8525840044021606; 0.7154785394668579; -0.2555898129940033; 
178; 0.3866942822933197; -1.0609744787216187; -0.8055338859558105; -0.8293249607086182; 0.9173628091812134; -0.32222479581832886; 
23; 0.2893062233924866; -0.8266794681549072; -0.8043040037155151; -0.9723308086395264; 0.796013593673706; -0.24951544404029846; 
68; 0.3325032591819763; -0.9479128122329712; -0.20462371408939362; -1.0027227401733398; 0.9095178842544556; 0.09377551078796387; 
122; 0.13253244757652283; -1.1321786642074585; -0.39639031887054443; -0.8448140025138855; 0.8520195484161377; -0.2991916835308075; 
32; 0.4717211425304413; -0.6799319982528687; -0.6817692518234253; -0.9271629452705383; 0.8239402770996094; -0.14788936078548431; 
29; 0.6669197082519531; -0.9681683778762817; -0.25939470529556274; -0.6629972457885742; 0.8409183621406555; -0.2892068028450012; 
88; 0.20418867468833923; -1.0312864780426025; -0.004501909017562866; -0.8283244371414185; 0.8621571660041809; -0.3229983150959015; 
61; 0.17859885096549988; -0.7394635677337646; -0.45610305666923523; -0.9988893866539001; 0.7821437120437622; -0.15691129863262177; 
50; -0.24859461188316345; -0.9042677283287048; -1.0273888111114502; -0.8802930116653442; 0.6722694039344788; -0.3422623872756958; 
121; 0.5727559328079224; -1.566554307937622; -0.4045056998729706; -0.8125250935554504; 0.9354965090751648; 0.01909807324409485; 
48; 0.44304803013801575; -0.786421537399292; -0.4849076271057129; -0.8019959926605225; 0.8647904396057129; -0.10233050584793091; 
159; 0.7046221494674683; -0.9296387434005737; 0.039126455783843994; -1.0192673206329346; 0.944864809513092; -0.11464694887399673; 
198; 0.3161501884460449; -1.0477221012115479; -0.6508376002311707; -0.792207658290863; 0.7366923689842224; -0.3151223361492157; 
125; -0.08125931024551392; -1.3485848903656006; -0.5962750911712646; -0.7859518527984619; 0.8777186870574951; -0.24112042784690857; 
89; 0.434384822845459; -0.6847137808799744; -1.0825566053390503; -0.6286199688911438; 0.8896843194961548; -0.09719118475914001; 
109; 0.4829259514808655; -0.6472021341323853; -0.6788695454597473; -0.8150414824485779; 0.6967951059341431; -0.0949045717716217; 
134; 0.7483009099960327; -0.6908749938011169; -0.23998810350894928; -0.7834594249725342; 0.860439121723175; -0.042546346783638; 
57; 0.44110268354415894; -0.6347382068634033; -0.3347092866897583; -0.8269882798194885; 0.7562376856803894; -0.2799268364906311; 
123; 0.21039599180221558; -0.8992906808853149; -0.503420352935791; -0.6791461706161499; 0.7755399346351624; -0.09422705322504044; 
