2; 0.8958070874214172; 0.6291365623474121; 0.6897034049034119; -0.46531784534454346; 1.3987022638320923; 0.19083712995052338; 
1; 1.2149734497070312; 0.25802943110466003; 0.515472412109375; -0.547037661075592; 1.2189726829528809; 0.12755239009857178; 
73; 1.1299763917922974; -0.16459298133850098; 0.984785795211792; -0.3525368273258209; 1.2917523384094238; 0.3308930993080139; 
194; 1.0544893741607666; 0.34008660912513733; 0.7191760540008545; -0.5708272457122803; 1.3130249977111816; 0.15749865770339966; 
101; 1.0203698873519897; 0.32110539078712463; 1.2356832027435303; -0.47717931866645813; 1.3502217531204224; 0.2147722989320755; 
36; 1.10811448097229; 0.18092596530914307; 0.22118154168128967; -0.41081786155700684; 1.495756983757019; 0.25222137570381165; 
100; 1.012557864189148; 0.5435739755630493; 0.6690718531608582; -0.27738773822784424; 1.3167953491210938; 0.37893152236938477; 
182; 1.4890841245651245; 0.3867865204811096; 1.088594913482666; -0.5237348079681396; 1.2755789756774902; 0.3073873221874237; 
72; 1.5388767719268799; 0.21090388298034668; 0.9627749919891357; -0.44569262862205505; 1.461472749710083; 0.24388569593429565; 
154; 1.6261634826660156; -0.04097515344619751; 0.47787100076675415; -0.40395283699035645; 1.2780892848968506; 0.48704400658607483; 
183; 1.225510835647583; 0.01915222406387329; 0.420331746339798; -0.5181651711463928; 1.178592324256897; 0.1421896517276764; 
171; 1.2723525762557983; 0.21194356679916382; 0.7158803939819336; -0.47461673617362976; 1.271875023841858; 0.26659095287323; 
91; 1.2042064666748047; 0.44598761200904846; 0.8010528683662415; -0.5396448969841003; 1.556625485420227; 0.3991818428039551; 
112; 1.1428492069244385; 0.24673140048980713; 0.30923083424568176; -0.37510553002357483; 1.2382092475891113; 0.1807307004928589; 
191; 1.3091614246368408; -0.10850739479064941; 0.5612175464630127; -0.5021229982376099; 1.468735694885254; 0.34638237953186035; 
158; 1.0515538454055786; 0.48885512351989746; 0.720517635345459; -0.30484598875045776; 1.2748138904571533; 0.3269285261631012; 
184; 1.2122633457183838; 0.034112513065338135; 0.7537325620651245; -0.42704668641090393; 1.3283737897872925; 0.2781992554664612; 
127; 1.2445982694625854; 0.3632218837738037; 0.748661458492279; -0.5103007555007935; 1.1575196981430054; 0.5340925455093384; 
19; 0.9856364727020264; 0.290484756231308; 0.6409486532211304; -0.3997155427932739; 1.235295057296753; 0.1288694441318512; 
173; 1.0773638486862183; 0.2053145170211792; 0.41774362325668335; -0.3692018687725067; 1.102916955947876; 0.17750833928585052; 
197; 1.3144317865371704; 0.3724119961261749; 0.7452983260154724; -0.5207780599594116; 1.423508882522583; 0.31402328610420227; 
157; 1.357039451599121; -0.13955360651016235; 0.7277495265007019; -0.42223992943763733; 1.2023673057556152; 0.42715319991111755; 
139; 1.3724024295806885; 0.07758134603500366; 0.6387730836868286; -0.5042191743850708; 1.2293415069580078; 0.21235571801662445; 
165; 1.4360265731811523; 0.6231484413146973; 0.6063292026519775; -0.3705889582633972; 1.2847869396209717; 0.11490173637866974; 
12; 1.1165014505386353; 0.32993870973587036; 0.2600577473640442; -0.5060178637504578; 1.2724624872207642; 0.12563133239746094; 
118; 1.684174656867981; 0.5347031950950623; 0.4500833749771118; -0.2558889389038086; 1.3464502096176147; 0.24644967913627625; 
144; 1.2533340454101562; 0.09205830097198486; 0.322470486164093; -0.5954787135124207; 1.157090663909912; 0.09667997062206268; 
90; 1.322705626487732; 0.26831677556037903; 0.32981568574905396; -0.4265059530735016; 1.302863597869873; 0.2059307098388672; 
186; 1.1359786987304688; -0.14076364040374756; 0.458667516708374; -0.386396586894989; 1.2142609357833862; 0.20218856632709503; 
175; 1.0689830780029297; 0.21743565797805786; 0.3168332874774933; -0.6239310503005981; 1.1181877851486206; 0.20899569988250732; 
117; 1.149010181427002; -0.3403298854827881; 0.9621500372886658; -0.31498265266418457; 1.3673036098480225; 0.17104306817054749; 
174; 1.04825758934021; 0.30702605843544006; 0.2854292392730713; -0.5688270330429077; 1.3490548133850098; 0.07617494463920593; 
116; 1.725212574005127; -0.3916528820991516; 0.5361270904541016; -0.6244946718215942; 1.2473726272583008; 0.08775833249092102; 
93; 1.7973554134368896; 0.5113328099250793; 0.37204045057296753; -0.2015058696269989; 1.4365757703781128; 0.2821720242500305; 
98; 1.114893913269043; 0.1387718915939331; 0.6439224481582642; -0.5267921686172485; 1.378951907157898; 0.31503626704216003; 
143; 1.1580740213394165; -0.0489233136177063; 0.6388478875160217; -0.33301252126693726; 1.034285545349121; 0.20993897318840027; 
146; 1.2358884811401367; 0.419878214597702; 0.7103533148765564; -0.4935567378997803; 1.2672698497772217; 0.35219869017601013; 
95; 1.38498854637146; 0.559897243976593; 1.1364091634750366; -0.38994255661964417; 1.2339446544647217; 0.17845067381858826; 
115; 1.2347835302352905; 0.306254118680954; 0.34811896085739136; -0.24258574843406677; 1.184478521347046; 0.15644250810146332; 
168; 1.149364709854126; 0.5630230903625488; 0.7815887331962585; -0.5087684392929077; 1.229233980178833; 0.1307797133922577; 
162; 1.0645720958709717; 0.3094290494918823; 0.5460383892059326; -0.47410809993743896; 1.0585399866104126; 0.12808701395988464; 
119; 1.4089100360870361; 0.18414577841758728; 0.299932062625885; -0.5343593955039978; 0.953048825263977; 0.1978486180305481; 
80; 1.2891844511032104; 0.3134613037109375; 0.6525668501853943; -0.4059118926525116; 1.2597678899765015; 0.3863006830215454; 
164; 1.0744245052337646; 0.2872213125228882; 0.618994951248169; -0.48920559883117676; 1.237697720527649; 0.2492297887802124; 
150; 1.2747929096221924; -0.19015973806381226; 1.1825164556503296; -0.39714062213897705; 1.3016493320465088; 0.4282292127609253; 
42; 1.2383280992507935; -0.04268383979797363; 0.5392646789550781; -0.27002188563346863; 1.107238531112671; 0.31491905450820923; 
155; 1.399735450744629; 0.1707320511341095; 0.47566133737564087; -0.909061074256897; 1.2117986679077148; 0.331973135471344; 
27; 1.3426313400268555; 0.4121565818786621; 0.24262985587120056; -0.40935465693473816; 1.2976940870285034; 0.12682312726974487; 
161; 1.6868171691894531; 0.05343043804168701; 0.7661972045898438; -0.571445107460022; 1.2921509742736816; 0.16411137580871582; 
199; 1.3395462036132812; 0.21454226970672607; 0.6908240914344788; -0.39041996002197266; 1.4050846099853516; 0.4877513647079468; 
81; 1.6657850742340088; 0.5036153793334961; 0.18532723188400269; -0.3963720202445984; 1.3403428792953491; 0.3023335635662079; 
9; 0.8752186298370361; 0.22725796699523926; 0.3254086971282959; -0.32567155361175537; 1.076488971710205; 0.20512084662914276; 
105; 0.8778908252716064; 0.16441023349761963; 0.7786593437194824; -0.4457099437713623; 1.3818151950836182; 0.4732176661491394; 
172; 1.4918491840362549; 0.12363302707672119; 0.5888286232948303; -0.6253734230995178; 1.4272805452346802; 0.22769543528556824; 
196; 1.2654821872711182; 0.34234827756881714; 0.2000323235988617; -0.7298391461372375; 1.2613551616668701; 0.10492837429046631; 
102; 1.3327516317367554; 0.07658892869949341; 0.3410946726799011; -0.514455258846283; 1.5242836475372314; 0.27616727352142334; 
3; 1.1419918537139893; 0.4968404769897461; 0.9370675683021545; -0.31970372796058655; 1.2688226699829102; 0.329426646232605; 
