46; 1.1340192556381226; 0.2505779266357422; 0.13793328404426575; -0.590517520904541; 1.117258906364441; 0.24004723131656647; 
141; 0.954716145992279; -0.11432212591171265; 0.3678278923034668; -0.34294942021369934; 1.239682912826538; 0.16824454069137573; 
81; 1.4023950099945068; 0.1236720085144043; 0.06930756568908691; -0.5257844924926758; 1.214341402053833; 0.14054806530475616; 
79; 1.386084794998169; -0.6655682325363159; 0.5742387771606445; -0.5460755825042725; 1.2969218492507935; 0.15191176533699036; 
47; 0.7493623495101929; -0.15856075286865234; 0.5440259575843811; -0.4607204496860504; 1.158396601676941; 0.10485465824604034; 
172; 1.4037854671478271; 0.06121242046356201; 0.5592501759529114; -0.6287383437156677; 1.2101554870605469; 0.2023026943206787; 
196; 1.1847624778747559; 0.2607414126396179; 0.19502854347229004; -0.6333224177360535; 1.1792646646499634; 0.10417645424604416; 
27; 1.2666836977005005; 4.342198371887207e-05; 0.11488908529281616; -0.4407867193222046; 1.1881561279296875; 0.1589888036251068; 
25; 0.9692909717559814; -0.28469082713127136; 0.25441473722457886; -0.5486215949058533; 1.0616474151611328; 0.32092589139938354; 
155; 1.1161466836929321; -0.13540688157081604; 0.4883771538734436; -0.836362361907959; 1.1021205186843872; 0.20497474074363708; 
102; 1.1512250900268555; -0.25242966413497925; 0.09453561902046204; -0.6133617758750916; 1.3558300733566284; 0.1773974895477295; 
39; 0.8945349454879761; 0.3406979441642761; 0.3259190320968628; -0.4909539818763733; 1.0934851169586182; 0.2070869654417038; 
75; 1.2144715785980225; 0.021804451942443848; 0.3596627116203308; -0.43370044231414795; 1.258050560951233; 0.12117248773574829; 
78; 1.2374303340911865; 0.284812331199646; 0.32006484270095825; -0.4418719410896301; 1.1833252906799316; 0.04463227838277817; 
170; 0.9932155609130859; -0.07282012701034546; 0.05485236644744873; -0.22109493613243103; 1.3552308082580566; 0.30519163608551025; 
103; 1.3746567964553833; 0.15377381443977356; 0.2412852644920349; -0.492179811000824; 1.0001250505447388; 0.08721522241830826; 
113; 1.081355333328247; -0.5202556848526001; 0.536362886428833; -0.4953675866127014; 1.1999293565750122; 0.20039451122283936; 
52; 1.2471591234207153; -0.26949572563171387; 0.5085616111755371; -0.5763540267944336; 1.0940991640090942; 0.25039878487586975; 
111; 1.3188344240188599; 0.022893160581588745; 0.3213430643081665; -0.6712093353271484; 1.0827535390853882; 0.2408290058374405; 
142; 1.3261291980743408; -0.5480927228927612; 0.17934608459472656; -0.6238831281661987; 1.1970101594924927; 0.1513935923576355; 
179; 1.1430989503860474; -0.12233635783195496; 0.4068544805049896; -0.3630278408527374; 1.06244957447052; 0.17709901928901672; 
11; 1.169783115386963; 0.2473934292793274; 0.4327542185783386; -0.5141085386276245; 1.2594294548034668; 0.19677995145320892; 
96; 1.2462754249572754; -0.2681533098220825; 0.2930605411529541; -0.3520476818084717; 1.2616848945617676; 0.0733201876282692; 
136; 1.0989360809326172; -0.3893396854400635; 0.5567662715911865; -0.4717167615890503; 1.1831228733062744; 0.13296236097812653; 
34; 0.5786122679710388; -0.4125244617462158; 0.48809412121772766; -0.4801313877105713; 1.1538413763046265; 0.1111372709274292; 
43; 1.2006371021270752; -0.08106595277786255; 0.47230005264282227; -0.5893412232398987; 1.2287545204162598; 0.27089011669158936; 
83; 1.4482589960098267; 0.6013803482055664; 0.5066823959350586; -0.3491628170013428; 1.1672945022583008; 0.0680769830942154; 
133; 0.9557616710662842; -0.10889917612075806; 0.1258968710899353; -0.5480403304100037; 1.1843533515930176; 0.324875146150589; 
99; 1.097920298576355; 0.35875675082206726; 0.5916929244995117; -0.4522513151168823; 1.1907272338867188; 0.30264371633529663; 
130; 0.9032707214355469; 0.027478456497192383; 0.401113897562027; -0.5107790231704712; 1.1338003873825073; 0.1098693385720253; 
166; 0.7970767021179199; 0.20144140720367432; 0.43411779403686523; -0.43952468037605286; 1.205491542816162; 0.19572387635707855; 
7; 1.0406615734100342; -0.07047075033187866; 0.7752031683921814; -0.4715152382850647; 1.0939215421676636; 0.22805054485797882; 
59; 1.2450010776519775; 0.04680228233337402; 0.2568512558937073; -0.53281569480896; 1.169067621231079; 0.04222618788480759; 
193; 1.3352763652801514; 0.11619764566421509; 0.6173481941223145; -0.37491530179977417; 1.2096521854400635; 0.28324300050735474; 
65; 1.4195913076400757; 0.046172112226486206; -0.05089426040649414; -0.4551311433315277; 1.049833059310913; 0.23989397287368774; 
140; 1.1076512336730957; 0.23285366594791412; 0.3197680711746216; -0.47454240918159485; 1.2110551595687866; 0.26332443952560425; 
195; 0.753380537033081; 0.14543554186820984; 0.47135913372039795; -0.47097042202949524; 1.1386463642120361; 0.08777592331171036; 
38; 1.350355863571167; 0.19066587090492249; 0.44134342670440674; -0.4235757291316986; 1.3178422451019287; 0.2180941104888916; 
151; 0.7522370219230652; -0.12397405505180359; 0.21730196475982666; -0.45427870750427246; 1.1573994159698486; 0.22471368312835693; 
87; 1.4056906700134277; -0.07621699571609497; 0.10840481519699097; -0.43936818838119507; 1.232189416885376; 0.13765940070152283; 
129; 1.2021822929382324; 0.10582947731018066; 0.3778803050518036; -0.6918021440505981; 1.170040249824524; 0.35324007272720337; 
192; 1.0546211004257202; -0.22253990173339844; -0.2052321434020996; -0.6246909499168396; 1.2444342374801636; 0.12196414172649384; 
107; 1.0510423183441162; -0.13240721821784973; 0.25990501046180725; -0.5527231693267822; 1.1738656759262085; 0.1787899136543274; 
55; 1.1951721906661987; -0.332952082157135; 0.09566858410835266; -0.2883374094963074; 0.9108136296272278; 0.22633370757102966; 
156; 0.9369165897369385; -0.21154052019119263; 0.3157551884651184; -0.7808404564857483; 1.3374868631362915; 0.02696920931339264; 
51; 1.2217795848846436; 0.06196758151054382; 0.31740283966064453; -0.532119870185852; 1.3641445636749268; 0.15793679654598236; 
14; 1.6504886150360107; 0.014160394668579102; 0.8138542175292969; -0.5605970621109009; 1.2391259670257568; 0.31068700551986694; 
56; 1.263315200805664; 0.07437688112258911; 0.6687681674957275; -0.36360642313957214; 1.2645134925842285; 0.08285237848758698; 
169; 1.2616775035858154; -0.16853421926498413; 0.13660526275634766; -0.23720023036003113; 1.2034655809402466; 0.06121879816055298; 
106; 1.2494443655014038; -0.23860105872154236; 0.10256168246269226; -0.6718729734420776; 1.1817649602890015; -0.043321460485458374; 
71; 0.9782857894897461; -0.06679075956344604; -0.2744787335395813; -0.5232276916503906; 1.3138434886932373; 0.07508660107851028; 
114; 1.1774449348449707; 0.12018495798110962; 0.46892982721328735; -0.5396264791488647; 1.1727463006973267; 0.29307591915130615; 
10; 1.019328236579895; 0.1221059262752533; 0.5364869236946106; -0.5203347206115723; 1.2663332223892212; 0.3792726397514343; 
6; 1.119135856628418; -0.254548579454422; 0.3360432982444763; -0.5826203227043152; 1.1608986854553223; 0.05756281316280365; 
76; 1.256279706954956; -0.22633051872253418; 0.22875292599201202; -0.6590855121612549; 1.2017149925231934; 0.09218290448188782; 
147; 0.9227767586708069; 0.22091808915138245; 0.4259805977344513; -0.3692864179611206; 1.4594056606292725; -0.025501176714897156; 
35; 1.1838183403015137; -0.07403963804244995; 0.5405175685882568; -0.3980563282966614; 1.1022989749908447; 0.2013959288597107; 
58; 1.2457239627838135; -0.20982569456100464; 0.5397763848304749; -0.6223776340484619; 1.2823623418807983; 0.10042725503444672; 
62; 1.0488520860671997; 0.10277336835861206; 0.5869797468185425; -0.4894852638244629; 1.2842395305633545; 0.27358555793762207; 
153; 1.2891892194747925; 0.11639392375946045; 0.6797609925270081; -0.3970876932144165; 1.1450915336608887; 0.19457167387008667; 
40; 1.1010560989379883; 0.27463480830192566; 0.39128267765045166; -0.6165385842323303; 1.3948702812194824; 0.11590000987052917; 
21; 1.1266840696334839; -0.05994805693626404; 0.27119243144989014; -0.46942129731178284; 1.1822929382324219; 0.0801764577627182; 
188; 1.1992692947387695; 0.07434356212615967; 0.6812765002250671; -0.19467836618423462; 1.2395707368850708; 0.2890813946723938; 
63; 1.260422706604004; 0.014515280723571777; 0.4090142548084259; -0.49579566717147827; 1.275606632232666; 0.13033421337604523; 
97; 1.2160162925720215; -0.11963152885437012; 0.3685373067855835; -0.7021472454071045; 1.346098780632019; 0.12192225456237793; 
18; 1.4274117946624756; 0.12309807538986206; 0.5062764286994934; -0.5246138572692871; 1.350930094718933; 0.08473934978246689; 
17; 1.2891533374786377; -0.11930349469184875; 0.24780242145061493; -0.6509347558021545; 1.1778122186660767; 0.245476633310318; 
67; 1.4965300559997559; 0.11995762586593628; 0.5922839641571045; -0.5032168030738831; 1.112673044204712; 0.1537313312292099; 
37; 1.0416151285171509; -0.01300060749053955; 0.16518649458885193; -0.5453652739524841; 1.0988891124725342; 0.2091081738471985; 
131; 1.1068036556243896; 0.030500710010528564; 0.46197959780693054; -0.45802587270736694; 1.1639646291732788; 0.18488644063472748; 
44; 1.1942973136901855; 0.016389548778533936; 0.41926655173301697; -0.2573769688606262; 1.126664400100708; 0.06275217235088348; 
64; 1.0383353233337402; -0.18627259135246277; 0.5126787424087524; -0.5368125438690186; 1.3095920085906982; 0.23687365651130676; 
92; 1.071530818939209; 0.05120807886123657; 1.01851224899292; -0.5140408277511597; 1.0003223419189453; 0.19558624923229218; 
13; 0.9995813965797424; -0.2560373544692993; 0.4247618019580841; -0.5981749892234802; 1.3066909313201904; 0.09438543021678925; 
28; 0.9336338043212891; -0.16194826364517212; 0.44888097047805786; -0.45703500509262085; 1.1448171138763428; 0.28516900539398193; 
53; 1.0812697410583496; 0.16116851568222046; 0.4339093267917633; -0.4575328528881073; 1.1008857488632202; 0.2287919521331787; 
41; 1.1579076051712036; 0.047376543283462524; 0.3855087161064148; -0.415202260017395; 1.1064822673797607; 0.31133803725242615; 
86; 1.0844882726669312; -0.11302483081817627; 0.5880721211433411; -0.5332716107368469; 1.2146360874176025; 0.30595850944519043; 
60; 1.1037194728851318; 0.4255174696445465; 0.8555620908737183; -0.44589048624038696; 1.2008237838745117; 0.18136495351791382; 
187; 0.8427484035491943; -0.05355632305145264; 0.409793496131897; -0.4429719150066376; 1.1857311725616455; 0.22796715795993805; 
181; 1.4045144319534302; -0.04332330822944641; 0.624218761920929; -0.5589411854743958; 1.1348358392715454; 0.3091468811035156; 
152; 1.1028072834014893; 0.1863393783569336; 0.46295908093452454; -0.5179212689399719; 1.072196364402771; 0.18384630978107452; 
160; 1.322081208229065; 0.3639642000198364; 0.5979403853416443; -0.4300839304924011; 1.0785861015319824; 0.2959357500076294; 
190; 1.160740613937378; 0.10937875509262085; 0.4647862911224365; -0.49214422702789307; 1.217568039894104; 0.21079030632972717; 
22; 1.1977883577346802; 0.32051730155944824; 0.5343769788742065; -0.49490416049957275; 1.166184663772583; 0.19885021448135376; 
4; 0.855449378490448; -0.27022337913513184; 0.17971740663051605; -0.4641299843788147; 1.1686667203903198; 0.07180492579936981; 
120; 1.3275299072265625; 0.08560800552368164; 0.17282581329345703; -0.35264360904693604; 1.1861861944198608; 0.2878739833831787; 
167; 1.1275358200073242; 0.010029792785644531; 0.20346599817276; -0.5352041125297546; 1.234480857849121; -0.00011338293552398682; 
180; 1.160591959953308; 0.26067376136779785; 0.33467429876327515; -0.47819554805755615; 1.0426920652389526; 0.032828688621520996; 
82; 1.2620899677276611; 0.4198724031448364; 0.4876098930835724; -0.4927898049354553; 1.146220088005066; 0.20717759430408478; 
177; 0.8301913142204285; 0.13712719082832336; 0.30773723125457764; -0.5356276035308838; 1.1234030723571777; 0.1936306208372116; 
126; 1.2832003831863403; -0.05481886863708496; 0.35162895917892456; -0.3865981101989746; 1.1282800436019897; 0.2642846405506134; 
45; 1.044461965560913; 0.08825495839118958; 0.5948189496994019; -0.4906252920627594; 1.1330616474151611; 0.15891095995903015; 
85; 0.8531396389007568; -0.15121281147003174; 0.5365539193153381; -0.6085278987884521; 1.0837688446044922; 0.1037481427192688; 
149; 1.5519368648529053; 0.12126615643501282; 0.5484013557434082; -0.3618466854095459; 0.9696758985519409; 0.3174368143081665; 
189; 1.196211576461792; 0.05811455845832825; 0.19251281023025513; -0.42824786901474; 1.023555040359497; 0.2834056615829468; 
33; 1.3118635416030884; -0.11985522508621216; 0.6675988435745239; -0.427021861076355; 1.3011747598648071; 0.2754056453704834; 
5; 1.2667131423950195; 0.2639074921607971; 0.5797978043556213; -0.4822395443916321; 1.025107979774475; 0.22992438077926636; 
31; 1.191462755203247; -0.30137819051742554; 0.6353821754455566; -0.5979481339454651; 1.1462996006011963; 0.1603430211544037; 
128; 1.4484071731567383; -0.4525514245033264; 0.3850434720516205; -0.5528876781463623; 1.153489351272583; 0.09467671811580658; 
16; 0.7048875093460083; -0.16195720434188843; 0.5726266503334045; -0.5888726115226746; 1.124181866645813; 0.18393796682357788; 
200; 1.4238630533218384; -0.03891277313232422; 0.12245184183120728; -0.4750206470489502; 1.2818050384521484; 0.2541339695453644; 
20; 1.278148889541626; 0.23696959018707275; 0.5496971011161804; -0.5393369197845459; 1.369208574295044; 0.12827666103839874; 
77; 1.2277512550354004; -0.5245853066444397; 0.6610734462738037; -0.3781355619430542; 1.2239574193954468; 0.23093745112419128; 
148; 1.1830859184265137; 0.31206151843070984; 0.26098135113716125; -0.5187613368034363; 1.2164568901062012; 0.3300198018550873; 
94; 1.1970667839050293; 0.01696014404296875; 0.10048368573188782; -0.6053529977798462; 1.2078384160995483; 0.24336960911750793; 
176; 1.26348876953125; 0.021154403686523438; 0.6334044933319092; -0.5095157623291016; 1.2681562900543213; 0.1969582438468933; 
66; 0.9512069225311279; 0.1663205325603485; 0.32567697763442993; -0.608900785446167; 1.191920518875122; 0.2704012095928192; 
108; 1.132500171661377; 0.36841249465942383; 0.3325904905796051; -0.5373492240905762; 1.1176784038543701; 0.3167945146560669; 
69; 1.267570972442627; -0.011348426342010498; 0.49683988094329834; -0.44487524032592773; 1.1977276802062988; 0.11958855390548706; 
8; 1.115892767906189; 0.08965671062469482; 0.349688321352005; -0.47852855920791626; 1.0823557376861572; 0.28671249747276306; 
135; 1.285719633102417; 0.321881502866745; 0.27328118681907654; -0.5172168612480164; 1.1066657304763794; 0.27159583568573; 
110; 1.2133147716522217; -0.007939815521240234; 0.3103587031364441; -0.4943808913230896; 1.097402811050415; 0.07984883338212967; 
178; 1.2024539709091187; -0.0007637143135070801; 0.2134503424167633; -0.3958083987236023; 1.3511327505111694; 0.06935662031173706; 
23; 1.249624252319336; 0.40944960713386536; 0.2870405614376068; -0.4864444434642792; 1.264294981956482; 0.18324941396713257; 
68; 1.0318413972854614; -0.03281286358833313; 0.5150172114372253; -0.6839001774787903; 1.2264524698257446; 0.4094841480255127; 
122; 1.093015193939209; 0.21275880932807922; 0.6704355478286743; -0.3751109838485718; 1.350663661956787; 0.18913835287094116; 
32; 1.2057217359542847; 0.23432430624961853; 0.2647240161895752; -0.5803800821304321; 1.1850521564483643; 0.23795044422149658; 
29; 1.4259170293807983; 0.1260676383972168; 0.6874365210533142; -0.2506195902824402; 1.2462036609649658; 0.12598642706871033; 
88; 0.9568727016448975; 0.07634490728378296; 0.8237292766571045; -0.4720611274242401; 1.242412805557251; 0.027820751070976257; 
61; 0.9897521734237671; 0.29106247425079346; 0.4274466335773468; -0.6149345636367798; 1.180543065071106; 0.2224331796169281; 
50; 0.934577226638794; 0.3566303253173828; 0.2511458694934845; -0.36950889229774475; 1.185196876525879; 0.16252274811267853; 
121; 1.3882477283477783; -0.36319226026535034; 0.5489134788513184; -0.4316912889480591; 1.3598579168319702; 0.4055618941783905; 
48; 1.0700783729553223; 0.04700997471809387; 0.24426425993442535; -0.509832501411438; 1.1681652069091797; 0.16867557168006897; 
159; 1.4370551109313965; 0.029224127531051636; 0.8318454027175903; -0.6756298542022705; 1.3178398609161377; 0.21340608596801758; 
198; 0.9941668510437012; -0.15854591131210327; 0.19374512135982513; -0.4654862880706787; 1.056376338005066; 0.0006215125322341919; 
125; 0.9483682513237; -0.04708731174468994; 0.5079845190048218; -0.3451489806175232; 1.359354853630066; 0.20701660215854645; 
89; 1.1019247770309448; 0.17379868030548096; -0.0768425464630127; -0.29318851232528687; 1.1929851770401; 0.22093652188777924; 
109; 1.1132875680923462; 0.1390317678451538; 0.08497416973114014; -0.5076085329055786; 0.9810084700584412; 0.21984227001667023; 
134; 1.4021046161651611; 0.22753210365772247; 0.5452947616577148; -0.4472239911556244; 1.20768404006958; 0.27774059772491455; 
57; 1.1296895742416382; 0.1313064694404602; 0.37878280878067017; -0.5068947076797485; 1.0696524381637573; 0.038092002272605896; 
123; 0.9085519313812256; -0.01181766390800476; 0.2734307646751404; -0.37636590003967285; 1.111475944519043; 0.22409161925315857; 
