2; 0.34974008798599243; -0.2940843403339386; -0.1784287542104721; -0.8231277465820312; 0.8677656054496765; -0.244426429271698; 
1; 0.5487216711044312; -0.852838397026062; -0.519159197807312; -0.8836542963981628; 0.7880505323410034; -0.2211858034133911; 
73; 0.27379855513572693; -1.4866325855255127; -0.053400516510009766; -0.7797316312789917; 0.6992610692977905; -0.12072399258613586; 
194; 0.06564244627952576; -0.8338379263877869; -0.4785049259662628; -1.0064115524291992; 0.72976154088974; -0.30786752700805664; 
36; 0.10562866926193237; -1.1466478109359741; -0.8958069086074829; -0.8307378888130188; 0.9136918187141418; -0.1977643370628357; 
101; -0.2799411118030548; -1.2667210102081299; -0.13942879438400269; -1.0764026641845703; 0.7255765199661255; -0.2860255837440491; 
100; 0.03001081943511963; -0.6064518690109253; -0.3511812388896942; -0.7770315408706665; 0.8203134536743164; -0.15802377462387085; 
72; 0.4260794222354889; -1.1957738399505615; -0.32183951139450073; -0.8947919607162476; 0.8881092667579651; -0.22780217230319977; 
182; 0.6044970154762268; -0.7854986786842346; -0.12300977110862732; -0.9138862490653992; 0.8238630294799805; -0.18653973937034607; 
91; -0.03690391778945923; -1.0798287391662598; -0.4445004463195801; -1.1758886575698853; 0.8460756540298462; -0.17522436380386353; 
154; 0.6990306377410889; -1.4284565448760986; -0.4139838218688965; -0.8374302387237549; 0.8380181193351746; 0.020405665040016174; 
183; 0.42196717858314514; -1.063341498374939; -0.34399911761283875; -0.8397364616394043; 0.7393031120300293; -0.1575910896062851; 
112; 0.2722497880458832; -0.9334771633148193; -0.6246961951255798; -0.7969687581062317; 0.7605119943618774; -0.24796828627586365; 
171; 0.37591156363487244; -0.8638802766799927; -0.37421414256095886; -0.8980996608734131; 0.7394872903823853; -0.11762628704309464; 
191; 0.44550788402557373; -1.1967990398406982; -0.35230541229248047; -0.9125074744224548; 0.9487490653991699; -0.06133565306663513; 
184; 0.12222924828529358; -1.6863678693771362; -0.40115660429000854; -0.9000799059867859; 0.7666167616844177; -0.3095758259296417; 
158; 0.05835488438606262; -0.7941941618919373; -0.3111312985420227; -0.7486606240272522; 0.6450850963592529; -0.15326577425003052; 
12; 0.31454116106033325; -0.7187720537185669; -0.7506893277168274; -0.9727969169616699; 0.7487429976463318; -0.25595152378082275; 
19; 0.13641533255577087; -0.7825469970703125; -0.4434882402420044; -0.9611936211585999; 0.7533066272735596; -0.28076839447021484; 
127; 0.31870540976524353; -0.7499392628669739; -0.48632609844207764; -1.0292397737503052; 0.6937441825866699; -0.05306108295917511; 
116; 0.7430660724639893; -1.4772343635559082; -0.6334188580513; -1.006338119506836; 0.7728915810585022; -0.2630644142627716; 
118; 0.549586296081543; -0.8109631538391113; -0.8424734473228455; -0.7919628024101257; 0.6181086897850037; -0.32229989767074585; 
144; 0.2989650368690491; -0.9783118963241577; -0.8088914155960083; -0.9463676810264587; 0.6784814596176147; -0.28635698556900024; 
139; 0.5161004066467285; -1.3454234600067139; -0.4431511163711548; -0.955765962600708; 0.7086225152015686; -0.2512979805469513; 
173; 0.19145625829696655; -1.0286259651184082; -0.6438366770744324; -0.7612302899360657; 0.72491455078125; -0.27328380942344666; 
197; 0.08902192115783691; -0.9167547225952148; -0.29680368304252625; -0.9459624886512756; 0.8288177847862244; -0.24052821099758148; 
161; 0.8613666296005249; -1.045083999633789; -0.10081161558628082; -0.9211146831512451; 0.780129611492157; -0.22650623321533203; 
157; 0.22535252571105957; -1.8010032176971436; -0.6952617764472961; -0.994310736656189; 0.7283899784088135; -0.12628287076950073; 
98; -0.04589813947677612; -1.4614386558532715; -0.6042779684066772; -0.9910116195678711; 0.8293911218643188; -0.25362926721572876; 
117; 0.23425251245498657; -1.6233620643615723; -0.3058450222015381; -0.8152564167976379; 0.838538408279419; -0.25823432207107544; 
145; 0.17289823293685913; -1.078340768814087; -0.6223166584968567; -1.0325849056243896; 0.8096293210983276; -0.0769985169172287; 
165; 0.5792291760444641; -0.5128694772720337; -0.32521745562553406; -0.8403820991516113; 0.8529784679412842; -0.21649309992790222; 
174; 0.12077116966247559; -0.990159273147583; -1.0114152431488037; -1.102386236190796; 0.8289928436279297; -0.31668728590011597; 
146; 0.38879305124282837; -0.7673341035842896; -0.38075345754623413; -0.9745614528656006; 0.7734217047691345; -0.2302348017692566; 
90; 0.30812716484069824; -1.06619393825531; -0.6710461974143982; -0.9388861656188965; 0.7720879316329956; -0.16085763275623322; 
164; 0.19504299759864807; -0.8591233491897583; -0.5088995695114136; -0.8814441561698914; 0.7067558169364929; -0.2184038907289505; 
143; 0.1476973295211792; -1.3614245653152466; -0.4929940700531006; -0.809764564037323; 0.5343494415283203; -0.19455453753471375; 
115; 0.3523542284965515; -0.9561050534248352; -0.5829488039016724; -0.7028782367706299; 0.6953725814819336; -0.1636510193347931; 
175; 0.1887112855911255; -0.7480875253677368; -0.6521991491317749; -1.0313822031021118; 0.7296334505081177; -0.17128852009773254; 
186; 0.22944051027297974; -1.3314435482025146; -0.43561020493507385; -0.9043146371841431; 0.8258596658706665; -0.20714876055717468; 
9; -0.022538036108016968; -1.0319721698760986; -0.7001059055328369; -0.7169491052627563; 0.7126067280769348; -0.22100651264190674; 
162; 0.14918392896652222; -0.9725437760353088; -0.47624441981315613; -0.8660411834716797; 0.7191911339759827; -0.2866653800010681; 
119; 0.6594786047935486; -0.8042463064193726; -0.6476185917854309; -0.9584060311317444; 0.6102377772331238; -0.13266348838806152; 
93; 0.6174829602241516; -0.7768059968948364; -0.842597246170044; -0.7174015641212463; 0.7736570835113525; -0.24155016243457794; 
80; 0.23099040985107422; -0.9602125883102417; -0.6354616284370422; -0.8837494850158691; 0.6478118896484375; -0.1742877960205078; 
150; 0.18372076749801636; -1.703305721282959; 0.02851921319961548; -0.9094857573509216; 0.794106662273407; -0.0726563036441803; 
42; 0.5449591875076294; -0.9836534261703491; -0.32326504588127136; -0.6668398380279541; 0.8228142261505127; -0.06322277337312698; 
105; -0.06794440746307373; -1.0853657722473145; -0.14133664965629578; -0.765208899974823; 0.8291657567024231; 0.03863278031349182; 
3; 0.24063649773597717; -0.5787711143493652; -0.10010156035423279; -0.8255147933959961; 0.7097381353378296; -0.17753565311431885; 
95; 0.313554584980011; -0.7047305107116699; 0.02250996232032776; -0.8119414448738098; 0.7491926550865173; -0.3092811703681946; 
104; 0.14925506711006165; -0.9866095781326294; -0.7922323942184448; -0.9325820803642273; 0.7271679639816284; -0.1721051037311554; 
30; 0.2589240074157715; -1.5094192028045654; -1.024965763092041; -0.7829185724258423; 0.8106641173362732; -0.24860946834087372; 
168; 0.23191502690315247; -0.6728503108024597; -0.0996064841747284; -0.9520926475524902; 0.7765628695487976; -0.30584612488746643; 
84; 0.41982150077819824; -1.0415489673614502; -0.5306805372238159; -0.7983877658843994; 0.7240954637527466; -0.3369274139404297; 
15; 0.06816911697387695; -1.1701488494873047; -0.2775421142578125; -1.118794322013855; 0.5706509947776794; -0.24305830895900726; 
163; -0.008321434259414673; -0.903115451335907; -0.337378591299057; -0.7592697143554688; 0.7979902029037476; -0.08209521323442459; 
199; 0.19258850812911987; -1.1099648475646973; -0.5839486122131348; -0.9134229421615601; 0.865650475025177; 0.0018425732851028442; 
81; 0.6848369240760803; -0.947652280330658; -1.101387858390808; -0.9173757433891296; 0.8194951415061951; -0.22351007163524628; 
54; 0.6059951782226562; -0.7481846809387207; -0.29290658235549927; -0.8926069140434265; 0.8768370151519775; -0.10905089974403381; 
27; 0.568275511264801; -0.9337679147720337; -0.7573741674423218; -0.7614264488220215; 0.8629334568977356; -0.21324047446250916; 
155; 0.44622448086738586; -0.9301035404205322; -0.28922080993652344; -1.1590526103973389; 0.7782039642333984; -0.054170846939086914; 
49; 0.6404094696044922; -1.0155338048934937; -0.3254016637802124; -0.802132785320282; 0.796210527420044; -0.2443748116493225; 
196; 0.36557725071907043; -0.7448137402534485; -0.9217790365219116; -1.083129644393921; 0.7916484475135803; -0.27316713333129883; 
141; 0.12960001826286316; -1.2194982767105103; -0.5715670585632324; -0.709261953830719; 0.8369404077529907; -0.18985268473625183; 
132; 0.06586673855781555; -1.1314935684204102; -0.24240469932556152; -0.9887323379516602; 0.6324394345283508; -0.1034439206123352; 
172; 0.41643649339675903; -1.4547005891799927; -0.7286067605018616; -1.1166319847106934; 0.7612267732620239; -0.3091129660606384; 
70; 0.45402318239212036; -1.3302092552185059; -0.4677931070327759; -0.7722117304801941; 0.7281343340873718; 0.013056516647338867; 
74; 0.6029809713363647; -1.0625009536743164; -0.9354463815689087; -0.9778112769126892; 0.8320409655570984; -0.2012031227350235; 
102; 0.48617827892303467; -1.2389265298843384; -0.7249138355255127; -0.9021875262260437; 1.0279853343963623; -0.10601091384887695; 
79; 0.7567851543426514; -1.6321187019348145; -0.20127403736114502; -0.8716424107551575; 1.009841799736023; -0.159887433052063; 
39; 0.022058308124542236; -0.7298195362091064; -0.7216854095458984; -0.8845210671424866; 0.7044720649719238; -0.24189883470535278; 
124; -0.038150399923324585; -1.1871860027313232; -0.4961741268634796; -0.9934684038162231; 0.6908420324325562; -0.3387340307235718; 
24; 0.4873141944408417; -0.8857324123382568; -0.425068199634552; -0.8563568592071533; 0.6335510611534119; -0.17454007267951965; 
103; 0.6979263424873352; -0.7374695539474487; -0.6278687715530396; -0.7958579063415527; 0.6765880584716797; -0.23149636387825012; 
137; 0.4484340250492096; -0.9937019348144531; 0.0015440583229064941; -0.8843265175819397; 0.8003459572792053; -0.19210319221019745; 
111; 0.5513940453529358; -0.8579716682434082; -0.5773656368255615; -1.0233378410339355; 0.6774426698684692; -0.1561199575662613; 
138; 0.16164934635162354; -1.608776330947876; -0.746381938457489; -0.9921621084213257; 0.7027683258056641; -0.25742483139038086; 
26; 0.4428907036781311; -0.7397029399871826; -0.28794342279434204; -0.727342426776886; 0.7850906252861023; -0.1479453444480896; 
78; 0.3822117745876312; -0.6612603068351746; -0.6228765249252319; -0.7892948985099792; 0.7729120254516602; -0.29744285345077515; 
47; -0.0859113335609436; -1.2475922107696533; -0.31129777431488037; -0.8010503053665161; 0.7581964731216431; -0.22552523016929626; 
46; 0.3645853102207184; -0.7143319249153137; -0.8739205002784729; -0.9757760763168335; 0.7162473201751709; -0.09823458641767502; 
142; 0.505224883556366; -1.9533847570419312; -0.8537775278091431; -1.0791443586349487; 0.7585960626602173; -0.27021053433418274; 
11; 0.06972545385360718; -1.0588867664337158; -0.7870072722434998; -1.0318665504455566; 0.7226663827896118; -0.34491783380508423; 
83; 0.47683098912239075; -0.4017927944660187; -0.5128805637359619; -0.7779735326766968; 0.7288355827331543; -0.3529427647590637; 
25; 0.2939243018627167; -1.2709015607833862; -0.511880099773407; -0.901548445224762; 0.7994669675827026; -0.03963285684585571; 
185; 0.06460297107696533; -1.6915873289108276; -0.9875291585922241; -1.0838021039962769; 0.7818711400032043; -0.30013296008110046; 
75; 0.24309980869293213; -1.2056403160095215; -0.8622328639030457; -0.9260223507881165; 0.7684221267700195; -0.3600836992263794; 
170; 0.00414586067199707; -1.423943281173706; -1.4658308029174805; -0.692862868309021; 0.8157191276550293; -0.16481585800647736; 
