2; 0.933619499206543; 0.5157175064086914; 0.6308096051216125; -0.5045336484909058; 1.259941816329956; 0.11528044193983078; 
1; 1.1802411079406738; 0.17714053392410278; 0.3261969983577728; -0.4929400384426117; 1.133653998374939; 0.10009180009365082; 
73; 1.0524892807006836; -0.3665706515312195; 0.7794221639633179; -0.4046315550804138; 1.1163299083709717; 0.2684531509876251; 
194; 0.9943596124649048; 0.18834421038627625; 0.4465453028678894; -0.6253902316093445; 1.1663728952407837; 0.08747326582670212; 
101; 0.9802954196929932; 0.2771177589893341; 1.188635230064392; -0.47391170263290405; 1.2802468538284302; 0.2040373980998993; 
36; 1.0845686197280884; 0.1449682116508484; 0.18370702862739563; -0.43198996782302856; 1.4217087030410767; 0.18855690956115723; 
100; 0.8876155614852905; 0.3402591347694397; 0.6123889684677124; -0.3751850426197052; 1.236544132232666; 0.2715165615081787; 
182; 1.4761273860931396; 0.3348776698112488; 0.9583008289337158; -0.5099350810050964; 1.289762020111084; 0.24870029091835022; 
72; 1.322450876235962; 0.013449013233184814; 0.7501700520515442; -0.46020567417144775; 1.3934181928634644; 0.17653939127922058; 
154; 1.5155346393585205; -0.30755770206451416; 0.35659533739089966; -0.5041778087615967; 1.228090763092041; 0.4003688097000122; 
183; 1.1384427547454834; -0.10059863328933716; 0.3209794759750366; -0.49502211809158325; 1.1032721996307373; 0.15320569276809692; 
91; 1.1212986707687378; 0.2883157432079315; 0.6288900375366211; -0.6358824968338013; 1.4680455923080444; 0.39765217900276184; 
171; 1.153078556060791; 0.016467303037643433; 0.5057282447814941; -0.5274121761322021; 1.1796666383743286; 0.22607877850532532; 
112; 1.0285999774932861; 0.1134251058101654; 0.2721099853515625; -0.4338768720626831; 1.1695055961608887; 0.11084727942943573; 
191; 1.2401999235153198; -0.20938289165496826; 0.4669743776321411; -0.5558494329452515; 1.3628449440002441; 0.3030722737312317; 
158; 1.0204291343688965; 0.45037150382995605; 0.6670004725456238; -0.3404848575592041; 1.161438226699829; 0.3060109317302704; 
184; 1.1411879062652588; -0.17042601108551025; 0.7161868810653687; -0.4465057849884033; 1.2578015327453613; 0.2506304681301117; 
19; 1.0940746068954468; 0.4250299334526062; 0.7021365165710449; -0.4221721887588501; 1.2517433166503906; 0.1834038496017456; 
127; 1.1594502925872803; 0.3113934397697449; 0.606961190700531; -0.6044799089431763; 1.0914419889450073; 0.4671018719673157; 
12; 1.1675498485565186; 0.3133809566497803; 0.23631659150123596; -0.5417013764381409; 1.2280410528182983; 0.13763302564620972; 
173; 1.0120421648025513; 0.029630303382873535; 0.221133291721344; -0.39671051502227783; 1.0291357040405273; 0.10215935111045837; 
116; 1.5853557586669922; -0.41449981927871704; 0.3207959830760956; -0.6576589345932007; 1.1502046585083008; 0.1176963523030281; 
197; 1.0434820652008057; 0.2245517075061798; 0.7397230863571167; -0.5076215267181396; 1.326852560043335; 0.24401633441448212; 
