2; 1.0093986988067627; 0.4328911304473877; 0.5153762102127075; -0.5093697309494019; 1.158438801765442; 0.05423080921173096; 
1; 1.301470398902893; 0.08606281876564026; 0.42054975032806396; -0.5269069671630859; 1.1463500261306763; 0.08209969103336334; 
73; 1.000326156616211; -0.46057790517807007; 0.6874486207962036; -0.4380372166633606; 1.0642067193984985; 0.22277572751045227; 
194; 0.9093034267425537; 0.11399829387664795; 0.4117755591869354; -0.6015985608100891; 1.145782232284546; 0.06104641407728195; 
36; 1.052659034729004; 0.0466039776802063; 0.21400263905525208; -0.39210498332977295; 1.3852424621582031; 0.22226731479167938; 
101; 0.9323297739028931; 0.2333616018295288; 1.152660846710205; -0.4627009332180023; 1.2801201343536377; 0.2438664436340332; 
100; 0.7322894930839539; 0.2956498861312866; 0.45853284001350403; -0.41286009550094604; 1.1755480766296387; 0.1946541965007782; 
72; 1.2898224592208862; -0.09847617149353027; 0.6728126406669617; -0.5027666687965393; 1.3759799003601074; 0.17361783981323242; 
182; 1.4354348182678223; 0.2998996376991272; 0.8582673072814941; -0.5130136013031006; 1.253462553024292; 0.2606666684150696; 
91; 1.0147314071655273; 0.14427605271339417; 0.6634242534637451; -0.6815642714500427; 1.3538947105407715; 0.3075161278247833; 
154; 1.3788384199142456; -0.45147398114204407; 0.3458808958530426; -0.5122537016868591; 1.1830826997756958; 0.3413374722003937; 
183; 1.1020679473876953; -0.12841787934303284; 0.39939194917678833; -0.5280404686927795; 1.0832663774490356; 0.15669603645801544; 
112; 0.9825239181518555; 0.12792876362800598; 0.18656618893146515; -0.4479442834854126; 1.1365143060684204; 0.12655885517597198; 
171; 1.1581891775131226; 0.059535831212997437; 0.5087162256240845; -0.5365620255470276; 1.1004137992858887; 0.24780136346817017; 
191; 1.155714988708496; -0.32053884863853455; 0.335208922624588; -0.5833431482315063; 1.2664231061935425; 0.2570444941520691; 
184; 1.1170016527175903; -0.40701884031295776; 0.5695707201957703; -0.4856700003147125; 1.192613959312439; 0.12009364366531372; 
158; 0.9407127499580383; 0.3068978786468506; 0.6222007274627686; -0.3456369936466217; 1.0559163093566895; 0.24332283437252045; 
12; 1.155271291732788; 0.2388278692960739; 0.19812241196632385; -0.5757614970207214; 1.1627017259597778; 0.14033958315849304; 
19; 1.0728819370269775; 0.36237502098083496; 0.6039828062057495; -0.5034389495849609; 1.2095937728881836; 0.1352953016757965; 
127; 1.1287755966186523; 0.18345719575881958; 0.4176098704338074; -0.6687753796577454; 1.0939526557922363; 0.37557253241539; 
116; 1.506041169166565; -0.3467802405357361; 0.2458285242319107; -0.640806257724762; 1.1603342294692993; 0.08908957988023758; 
118; 1.5693117380142212; 0.31135424971580505; 0.32022929191589355; -0.337139368057251; 1.082872986793518; 0.13536973297595978; 
144; 1.122576117515564; 0.040694236755371094; 0.14194592833518982; -0.5135297775268555; 1.1030389070510864; 0.09766557067632675; 
139; 1.3351815938949585; -0.15036296844482422; 0.6032122373580933; -0.522548496723175; 1.1309659481048584; 0.11433761566877365; 
173; 0.8801981210708618; -0.10299831628799438; 0.17109014093875885; -0.46090570092201233; 1.021470069885254; 0.07438879460096359; 
197; 1.1936135292053223; 0.32886210083961487; 0.8748946189880371; -0.4230899512767792; 1.363939881324768; 0.26777708530426025; 
161; 1.4457900524139404; -0.21111294627189636; 0.5413089990615845; -0.6204902529716492; 1.120532751083374; 0.05789516121149063; 
157; 1.284593939781189; -0.2560809850692749; 0.5961805582046509; -0.48283106088638306; 1.237547755241394; 0.37095946073532104; 
98; 0.9116136431694031; -0.20704519748687744; 0.38595786690711975; -0.5789029598236084; 1.2726658582687378; 0.1354929506778717; 
117; 0.9632880687713623; -0.5423764586448669; 0.5230816006660461; -0.44901803135871887; 1.2069741487503052; 0.0882943794131279; 
145; 1.1641087532043457; 0.13055533170700073; 0.4850819706916809; -0.5542410016059875; 1.2790124416351318; 0.37911707162857056; 
165; 1.3274155855178833; 0.38413697481155396; 0.4631726145744324; -0.5045419335365295; 1.2039966583251953; 0.11326150596141815; 
174; 0.9469934701919556; -0.05002409219741821; 0.060142338275909424; -0.7112395763397217; 1.192229986190796; 0.047378599643707275; 
146; 1.2336549758911133; 0.33728501200675964; 0.6153441071510315; -0.5660385489463806; 1.2002968788146973; 0.20617611706256866; 
90; 1.2545268535614014; 0.15162482857704163; 0.3739573359489441; -0.4820844531059265; 1.1918418407440186; 0.23673716187477112; 
164; 1.0221707820892334; 0.21809372305870056; 0.4891657531261444; -0.4553323984146118; 1.1713711023330688; 0.21529443562030792; 
143; 0.9642406702041626; -0.20483040809631348; 0.441377729177475; -0.44092071056365967; 0.9213110208511353; 0.182872012257576; 
115; 1.1636075973510742; 0.1669265627861023; 0.43765079975128174; -0.2728874981403351; 1.1170085668563843; 0.2454817146062851; 
