12; 0.654996931552887; -1.1194753646850586; -0.4141766428947449; -0.993368923664093; 0.9081410765647888; -0.17783182859420776; 
68; 0.38059428334236145; -1.1076045036315918; -0.5123848915100098; -0.7659420967102051; 0.9338849782943726; -0.23164671659469604; 
28; 0.41854414343833923; -0.9789690971374512; -0.6951454281806946; -1.058493971824646; 0.6413827538490295; -0.15096673369407654; 
91; 0.3138085603713989; -0.7069064378738403; -0.4518223702907562; -0.9815965294837952; 1.0039808750152588; -0.002787083387374878; 
73; 0.564446210861206; -0.8170934915542603; -0.7103705406188965; -0.9306053519248962; 0.7505263686180115; -0.09862594306468964; 
22; 0.8201662302017212; -0.9935457110404968; -0.13334201276302338; -0.8343684077262878; 0.9249672889709473; -0.0288851261138916; 
32; 0.2616455554962158; -0.9638452529907227; -0.5704038143157959; -0.9238451719284058; 0.6908369660377502; -0.1582459956407547; 
58; 0.10584157705307007; -1.154021143913269; -0.1743314266204834; -0.89425128698349; 0.864707350730896; -0.09735018014907837; 
98; 0.11594933271408081; -0.73344886302948; -0.5669876337051392; -0.7914185523986816; 0.6642696261405945; -0.24041569232940674; 
79; 0.4125209450721741; -1.4038071632385254; -0.7548902034759521; -1.02201509475708; 0.754346489906311; -0.2199498414993286; 
65; 0.29920560121536255; -2.0191922187805176; -0.2900320291519165; -0.9857269525527954; 0.8172051310539246; -0.11496549844741821; 
76; 0.3752586245536804; -1.1111090183258057; -1.0120518207550049; -0.9032887816429138; 0.7279871106147766; -0.15014739334583282; 
2; 0.21169191598892212; -0.9636938571929932; -0.4283367097377777; -0.7234717607498169; 0.9085596799850464; -0.06700870394706726; 
46; 0.5103738307952881; -1.5359517335891724; 0.06915333867073059; -0.9738304018974304; 0.9197391867637634; -0.0894727110862732; 
88; 0.06765565276145935; -1.1713931560516357; -0.2593364417552948; -0.8364248275756836; 0.7846319079399109; -0.13996264338493347; 
10; 0.4600313603878021; -1.1209678649902344; -0.4421307444572449; -0.8207119703292847; 0.9135675430297852; -0.1497916430234909; 
59; 0.14400342106819153; -1.7014238834381104; -0.5360186100006104; -0.9970811009407043; 0.7960327863693237; -0.26096150279045105; 
75; -0.15455597639083862; -1.550546646118164; -0.7467626333236694; -0.9605956077575684; 0.851093053817749; -0.18171434104442596; 
96; 0.2563993036746979; -0.8536773920059204; -0.6895514726638794; -1.0743328332901; 0.8580126762390137; -0.38319987058639526; 
52; 0.2677239775657654; -1.1504689455032349; -0.37257087230682373; -0.8129303455352783; 0.9341574907302856; -0.15079666674137115; 
39; 0.14741122722625732; -1.1039533615112305; -0.6996597051620483; -0.8148863315582275; 0.7481934428215027; -0.21466206014156342; 
21; 0.28498807549476624; -1.0063666105270386; -0.7015424966812134; -0.7756814360618591; 0.8294476270675659; -0.029123514890670776; 
97; 0.5919351577758789; -1.1532361507415771; -0.6835036277770996; -0.9028826951980591; 0.8468811511993408; -0.16806121170520782; 
82; 0.8196598887443542; -0.8556063175201416; -0.6664114594459534; -0.8108354806900024; 0.8879892826080322; -0.16793173551559448; 
34; 0.5537419319152832; -1.1506788730621338; -0.43265315890312195; -0.935929000377655; 0.9368720054626465; -0.24077872931957245; 
41; 0.46158796548843384; -1.0261821746826172; -0.509210467338562; -0.9665911197662354; 0.7781928777694702; -0.2747797966003418; 
13; 0.6107640266418457; -1.0497764348983765; -0.3581300973892212; -0.913529634475708; 0.9028739929199219; -0.1758158653974533; 
78; 0.5333346724510193; -0.47091734409332275; -0.6050329208374023; -0.8546060919761658; 0.8435080051422119; -0.22999796271324158; 
54; 0.5011389255523682; -1.3495159149169922; -0.45473769307136536; -0.8095794320106506; 0.7851458787918091; -0.20627933740615845; 
49; 0.48336198925971985; -1.5831267833709717; -0.5268204212188721; -0.9918035268783569; 0.9539288282394409; -0.0576523095369339; 
31; 0.43379175662994385; -1.1279792785644531; -0.5423803329467773; -0.8601977229118347; 0.99080491065979; -0.2513154149055481; 
15; 0.4903527498245239; -1.0447698831558228; -0.44671469926834106; -0.893597424030304; 0.7944386601448059; -0.10475915670394897; 
92; 0.31185248494148254; -0.844284176826477; -0.5021459460258484; -0.8362086415290833; 0.8060144186019897; -0.009459495544433594; 
47; 0.3613131046295166; -1.7122313976287842; -0.5084748268127441; -0.9183467626571655; 0.8478237390518188; -0.07291728258132935; 
83; 0.4580300450325012; -0.9320500493049622; -0.5934702754020691; -0.9118294715881348; 0.7139897346496582; -0.3342643976211548; 
57; 0.4227392077445984; -1.2957624197006226; -0.18762290477752686; -0.8616359829902649; 0.7774750590324402; -0.07895360887050629; 
33; 0.37871524691581726; -0.9125465154647827; -0.38552671670913696; -0.8714107871055603; 0.748882532119751; -0.14115124940872192; 
43; 0.4501214027404785; -0.8760644197463989; -0.6960260272026062; -1.0260239839553833; 0.9036474227905273; -0.16281811892986298; 
55; 0.3551597595214844; -0.8801262378692627; -0.40467825531959534; -0.655735433101654; 0.948307991027832; -0.1279701590538025; 
50; 0.5287380814552307; -1.4653048515319824; -0.12481676042079926; -0.8983171582221985; 0.9136524200439453; -0.08608344942331314; 
9; 0.22624298930168152; -1.0985723733901978; -0.6790183782577515; -0.7843409180641174; 0.7712418437004089; -0.10649547725915909; 
86; 0.19422194361686707; -0.5366388559341431; -0.523891806602478; -0.9593905210494995; 1.0453702211380005; -0.14949320256710052; 
100; 0.21956318616867065; -1.227320671081543; -0.30792099237442017; -0.9416773915290833; 0.8153685927391052; -0.05270206928253174; 
70; 0.47262483835220337; -0.9053195714950562; -0.37919753789901733; -0.9599783420562744; 0.8370348215103149; -0.20157857239246368; 
51; 0.40027493238449097; -0.6888437271118164; -0.7641034126281738; -0.8979568481445312; 0.9219313263893127; -0.2260512262582779; 
61; 0.2233090102672577; -1.1236915588378906; -0.14220575988292694; -0.781688392162323; 1.0362567901611328; -0.17928072810173035; 
42; 0.2489309012889862; -0.6435703039169312; -0.5320985317230225; -0.7867605686187744; 0.9093797206878662; -0.22627481818199158; 
53; 0.6495055556297302; -1.246901035308838; -0.49200084805488586; -0.7665314674377441; 0.7726885080337524; -0.2535264492034912; 
4; 0.4726366698741913; -0.9400655031204224; -0.6829676032066345; -0.988877534866333; 0.785457193851471; -0.2535676956176758; 
40; 0.25385943055152893; -1.219156265258789; -0.28117281198501587; -0.8152544498443604; 0.862891674041748; 0.0266447514295578; 
48; 0.7899521589279175; -0.5650753378868103; -0.07868650555610657; -0.9986740946769714; 0.9842181205749512; -0.29675352573394775; 
84; 0.4901174008846283; -1.2814735174179077; -0.43921345472335815; -0.8815171718597412; 0.8167270421981812; -0.22011665999889374; 
6; 0.5643140077590942; -1.2791532278060913; -0.3158179223537445; -0.8189764618873596; 0.9358533620834351; -0.15071319043636322; 
85; 0.49227139353752136; -0.743831992149353; -0.5461279153823853; -0.9161026477813721; 0.8142866492271423; -0.12000201642513275; 
25; 0.02936321496963501; -1.267025351524353; -0.7104196548461914; -0.9005099534988403; 0.7680449485778809; -0.3879966735839844; 
71; 0.2596369981765747; -1.8079984188079834; -0.9800829887390137; -1.0118048191070557; 0.8147774338722229; -0.16465196013450623; 
72; 0.24386149644851685; -0.7724958658218384; -0.8574538230895996; -1.037395715713501; 0.7717991471290588; -0.19696344435214996; 
63; 0.28943440318107605; -1.2205402851104736; -0.600670337677002; -0.8458290100097656; 0.8683607578277588; -0.16900350153446198; 
60; 0.4976239502429962; -1.3260886669158936; -0.2057306468486786; -0.8874861001968384; 0.7866355180740356; -0.13553549349308014; 
90; 0.09635969996452332; -1.3005497455596924; -0.5429807901382446; -1.000309944152832; 0.8207926154136658; -0.20758333802223206; 
37; 0.3682057559490204; -1.0532186031341553; -0.7018389701843262; -0.8298496603965759; 0.823894739151001; -0.26507022976875305; 
7; 0.1843094825744629; -0.9892468452453613; -0.26401567459106445; -0.8480986952781677; 0.884577214717865; -0.2064528465270996; 
3; 0.2601812481880188; -1.4740298986434937; -0.3351132571697235; -0.7775959372520447; 0.813010036945343; -0.015152394771575928; 
197; 0.5071356296539307; -1.3067760467529297; -0.9666853547096252; -1.0109350681304932; 0.6913901567459106; -0.2553013861179352; 
171; 0.3208349049091339; -1.2354029417037964; -0.5467279553413391; -0.8442261219024658; 0.9976025819778442; -0.17718064785003662; 
155; 0.32058417797088623; -1.600862979888916; -0.8669188022613525; -1.0128811597824097; 0.7718316316604614; -0.25980156660079956; 
106; 0.586448073387146; -1.492858648300171; -0.20850536227226257; -0.9495978951454163; 0.8537870645523071; -0.13223789632320404; 
173; 0.42149046063423157; -0.7836030721664429; -0.4452707767486572; -0.8584045767784119; 0.905579686164856; -0.25249069929122925; 
132; 0.4683097004890442; -0.8760821223258972; -0.4148913323879242; -0.802910566329956; 0.9716673493385315; 0.02243572473526001; 
170; 0.5169332027435303; -1.4281353950500488; -0.18556970357894897; -0.8012428879737854; 0.7213017344474792; -0.1877094805240631; 
154; 0.19779440760612488; -1.148388385772705; -0.5087891221046448; -0.9724406003952026; 0.8653507232666016; -0.1895168274641037; 
152; 0.38622891902923584; -0.6453636884689331; -0.4057856500148773; -0.952759861946106; 0.6194080710411072; -0.054824233055114746; 
125; 0.27425849437713623; -1.2320613861083984; -0.8495855331420898; -0.9177833199501038; 0.6937467455863953; -0.23963914811611176; 
145; 0.6376791000366211; -1.0826904773712158; -0.6727787852287292; -0.8848864436149597; 0.9521700143814087; -0.14425128698349; 
104; 0.2894306182861328; -0.9121569395065308; -0.4462261497974396; -0.9168657064437866; 0.8042631149291992; -0.01665417104959488; 
119; 0.45070165395736694; -1.3293111324310303; -0.6164073348045349; -0.9411869049072266; 0.7726746797561646; -0.2297833114862442; 
133; 0.43400099873542786; -1.0950499773025513; -0.28392791748046875; -0.8861784338951111; 0.6899501085281372; -0.20001408457756042; 
186; 0.5996786952018738; -1.38644278049469; -0.5320152640342712; -0.8854971528053284; 0.8804134130477905; -0.16411471366882324; 
183; 0.3494497239589691; -1.0025357007980347; -0.08245635032653809; -0.9385172128677368; 0.8161519765853882; -0.15839238464832306; 
115; 0.592028021812439; -1.212679147720337; -0.2880620062351227; -0.8799503445625305; 0.8730087280273438; -0.17306721210479736; 
135; 0.4866442382335663; -1.0478847026824951; -0.9811131954193115; -0.804858386516571; 0.760506808757782; -0.09127750992774963; 
116; 0.3559723496437073; -0.9900479316711426; -0.21996580064296722; -0.7850403785705566; 1.0106719732284546; -0.2563191056251526; 
196; 0.6539959907531738; -1.307446002960205; -0.9633032083511353; -0.8656968474388123; 0.8439370393753052; -0.23304322361946106; 
179; 0.4380354583263397; -0.7974781394004822; -0.3340626657009125; -0.7508221864700317; 0.8325551152229309; -0.044941917061805725; 
159; 0.4080800414085388; -0.8622417449951172; -1.0162001848220825; -0.9115424156188965; 0.7977913618087769; -0.193435400724411; 
129; 0.314059317111969; -1.2994046211242676; -0.3692169487476349; -0.9448873400688171; 0.7731800079345703; -0.0751233920454979; 
124; 0.5816547870635986; -1.0977230072021484; -0.32467445731163025; -0.9468574523925781; 0.8575943112373352; -0.17486459016799927; 
141; 0.1982283890247345; -1.4491709470748901; -0.5723010301589966; -0.740877628326416; 0.9075908660888672; -0.25272560119628906; 
198; 0.4136490821838379; -0.6509926319122314; -0.20876209437847137; -0.8348076939582825; 0.6896508932113647; -0.042003221809864044; 
127; 0.37216833233833313; -1.5962049961090088; -0.29181182384490967; -1.0817357301712036; 0.741236686706543; -0.262686163187027; 
126; 0.42372557520866394; -0.8697340488433838; -0.4249233603477478; -0.9529660940170288; 0.756406843662262; -0.15637177228927612; 
103; 0.07397428154945374; -0.8899774551391602; -0.6601636409759521; -0.9660093784332275; 0.8551594018936157; -0.29034289717674255; 
157; 0.32985594868659973; -1.0539597272872925; -0.4129333198070526; -0.7074579000473022; 0.8955529928207397; -0.2803098261356354; 
181; 0.42826002836227417; -0.9512151479721069; -0.6603443622589111; -0.8824449181556702; 0.9039547443389893; -0.23551581799983978; 
149; 0.48515623807907104; -1.033406138420105; -0.4296559989452362; -0.759077250957489; 0.8519766926765442; -0.20219360291957855; 
156; 0.14014670252799988; -1.1013329029083252; -0.6151096224784851; -0.7970432043075562; 0.81535804271698; -0.2549046277999878; 
112; -0.20767375826835632; -0.7126741409301758; -0.2663634419441223; -0.966326117515564; 0.640224814414978; -0.2618153989315033; 
151; 0.05731666088104248; -1.585343360900879; -0.4648132622241974; -0.9500681757926941; 0.8432754874229431; -0.20593659579753876; 
105; 0.5202338099479675; -1.1752657890319824; -0.0689924955368042; -0.7983751893043518; 0.8475919961929321; -0.16853047907352448; 
108; -0.15128815174102783; -1.227022409439087; -0.6125935912132263; -0.8648315072059631; 0.7693080902099609; -0.20207589864730835; 
134; 0.08476337790489197; -1.4126250743865967; -0.4268161952495575; -0.8284514546394348; 0.8328697681427002; -0.2247139811515808; 
140; 0.5848296880722046; -0.9037424921989441; -0.5206280946731567; -0.9088815450668335; 0.8572675585746765; -0.36869341135025024; 
164; 0.3429970443248749; -1.2847249507904053; -0.6459088921546936; -0.8707139492034912; 0.9098240733146667; -0.1904403418302536; 
199; 0.07351502776145935; -0.9582686424255371; -0.5742374658584595; -1.0183607339859009; 0.8729872703552246; -0.2868223786354065; 
111; 0.5929310321807861; -1.2951231002807617; -0.7475060820579529; -0.8132156133651733; 0.7605751752853394; -0.158869668841362; 
166; 0.3649863600730896; -1.315324306488037; -0.4184812903404236; -0.8361163139343262; 0.7351597547531128; -0.0815851166844368; 
136; 0.6149530410766602; -0.6737397909164429; -0.6307148933410645; -1.001311182975769; 0.7553163766860962; -0.16542820632457733; 
193; 0.21860399842262268; -0.4914601445198059; -1.0764340162277222; -0.9884565472602844; 1.0029628276824951; -0.14745968580245972; 
158; 0.3080868124961853; -1.3744721412658691; -0.15187981724739075; -0.7090393304824829; 0.8577568531036377; -0.1453881412744522; 
153; 0.357866108417511; -1.187658667564392; -0.5589896440505981; -1.0629571676254272; 0.7185982465744019; -0.17940069735050201; 
102; 0.10050097107887268; -1.118506908416748; -0.3589327037334442; -0.926535964012146; 0.9934253096580505; -0.3527420163154602; 
184; 0.6568068861961365; -0.9531546235084534; -0.35081514716148376; -0.8883159756660461; 0.737646222114563; -0.12262220680713654; 
137; 0.23190641403198242; -0.8729525804519653; -0.5991401672363281; -0.7962561845779419; 0.7569969296455383; -0.228351891040802; 
200; 0.6801613569259644; -1.0998849868774414; -0.8346763849258423; -0.993702232837677; 0.8514169454574585; -0.24233976006507874; 
163; 0.18976330757141113; -1.269670009613037; -0.428522527217865; -0.9007989168167114; 0.946693480014801; -0.12366999685764313; 
195; 0.14560559391975403; -1.3161485195159912; -0.5486738681793213; -0.8904985189437866; 0.9016801714897156; -0.12333337962627411; 
148; 0.09608244895935059; -1.0340373516082764; -0.6495728492736816; -0.952389657497406; 0.8439677953720093; -0.17682330310344696; 
139; 0.38976210355758667; -1.3593189716339111; -0.8827050924301147; -0.7574291229248047; 0.9978294372558594; -0.1458093523979187; 
114; 0.19644543528556824; -0.9513082504272461; -0.8701888918876648; -0.8872917890548706; 0.7566099166870117; -0.1767173856496811; 
138; 0.30364078283309937; -0.6023145318031311; -0.3878825008869171; -0.7987329363822937; 1.0300030708312988; -0.09073849022388458; 
178; 0.3915649354457855; -1.5407822132110596; -0.6821799874305725; -0.8530060052871704; 0.6758766770362854; -0.17994022369384766; 
191; 0.2703678011894226; -1.2797019481658936; -0.491416871547699; -0.9494489431381226; 0.7535306215286255; -0.2900162637233734; 
143; 0.42774254083633423; -0.8765658140182495; -0.3897131681442261; -0.8899760842323303; 0.8312538862228394; -0.0815899670124054; 
188; 0.6753079891204834; -0.8695218563079834; -0.24677500128746033; -0.7277622818946838; 0.7850446105003357; -0.03013753890991211; 
117; 0.11910104751586914; -0.789554238319397; -0.6736146211624146; -0.9620517492294312; 0.80512535572052; -0.25357165932655334; 
190; 0.28531140089035034; -1.0902565717697144; -0.391223281621933; -0.8570482134819031; 0.8109104633331299; -0.22870612144470215; 
161; 0.289572536945343; -1.1294931173324585; -0.6626430749893188; -0.9022384881973267; 0.808773398399353; -0.29902273416519165; 
167; 0.3173796832561493; -1.365330696105957; -0.6941620111465454; -0.9932203888893127; 0.9259485006332397; -0.07188847661018372; 
180; 0.1564100980758667; -1.1310930252075195; -0.5139012336730957; -0.9612578749656677; 0.8636701107025146; -0.06318019330501556; 
130; 0.663826584815979; -1.1379764080047607; -0.5421037673950195; -0.8538246154785156; 0.848127007484436; -0.1626800149679184; 
187; 0.4843122661113739; -0.8968000411987305; -0.26757171750068665; -0.8886723518371582; 0.7119548320770264; -0.16205337643623352; 
107; 0.43365225195884705; -1.1791658401489258; -0.8178485631942749; -0.9579055905342102; 0.9871034622192383; -0.29769957065582275; 
109; 0.3647390305995941; -1.2959740161895752; -0.733048677444458; -0.752368152141571; 0.8282647132873535; -0.0936025083065033; 
142; 0.6593897342681885; -1.1504250764846802; -0.31567633152008057; -0.7468740940093994; 1.0808016061782837; -0.1597975641489029; 
162; 0.20370882749557495; -1.2602375745773315; -0.5906307697296143; -0.8556394577026367; 0.8192823529243469; -0.26274463534355164; 
168; 0.3714185655117035; -1.182286262512207; -0.5051687359809875; -0.7431558966636658; 0.9152300357818604; -0.18476709723472595; 
185; 0.607850968837738; -0.8797974586486816; -0.4630372226238251; -0.8518968224525452; 0.7270745038986206; -0.2843248248100281; 
121; 0.5631997585296631; -1.25458824634552; -0.6134668588638306; -0.9603821039199829; 0.8390328288078308; -0.18472814559936523; 
144; 0.41066113114356995; -0.9743356108665466; -0.6112322807312012; -0.8958210349082947; 0.8056086301803589; -0.30780667066574097; 
194; 0.6078012585639954; -0.8139897584915161; -0.1994500309228897; -0.874789834022522; 0.8185316324234009; -0.1901158094406128; 
160; 0.3175775706768036; -1.0101802349090576; -0.28803980350494385; -1.0089528560638428; 0.9275246262550354; -0.06754188239574432; 
189; 0.9277064800262451; -1.4087934494018555; -0.79010009765625; -0.8113298416137695; 0.868730366230011; -0.06778015941381454; 
172; 0.41428515315055847; -0.7067406177520752; -0.47655728459358215; -1.0056331157684326; 0.8472711443901062; -0.35989803075790405; 
101; 0.38911858201026917; -0.7367056608200073; -0.43401139974594116; -0.9604980945587158; 0.9019806385040283; -0.27625367045402527; 
147; 0.4146064817905426; -0.884838342666626; -0.2301272749900818; -1.092137098312378; 0.8143447637557983; -0.14440606534481049; 
123; 0.5102646946907043; -1.848542332649231; -0.26790642738342285; -0.7654569745063782; 0.7717281579971313; -0.07836456596851349; 
175; 0.39923715591430664; -0.8957253694534302; -0.3694620430469513; -0.8258726000785828; 0.6510907411575317; -0.18118466436862946; 
118; 0.492043137550354; -0.8726338148117065; -0.1262310892343521; -0.8623822927474976; 0.8894098401069641; -0.11265263706445694; 
150; 0.4995286464691162; -1.1184968948364258; -0.1693185567855835; -0.8850992918014526; 0.8063193559646606; -0.16914908587932587; 
113; 0.553283154964447; -1.364126205444336; -0.30101102590560913; -0.8124455809593201; 0.8035024404525757; -0.09380221366882324; 
128; 0.6442688703536987; -1.29752516746521; -0.8781993389129639; -0.8495786190032959; 0.8788251280784607; -0.14432524144649506; 
122; 0.2694008946418762; -1.2424235343933105; -0.5076891183853149; -0.8847340941429138; 0.7910013198852539; -0.0787632018327713; 
182; 0.36066681146621704; -0.9088422060012817; -0.5996586084365845; -1.0626643896102905; 0.7777311205863953; -0.1355164349079132; 
110; 0.5662015676498413; -1.0871734619140625; -0.6328225135803223; -0.8950245976448059; 1.002079725265503; -0.20427092909812927; 
131; 0.40914857387542725; -0.6261833906173706; -0.5795192122459412; -0.794866144657135; 0.8719292879104614; -0.10169131308794022; 
192; 0.43780165910720825; -1.3427693843841553; -0.710263729095459; -0.914114236831665; 0.7266499400138855; -0.036378562450408936; 
120; 0.3517118990421295; -1.4398279190063477; -0.2183518409729004; -0.7678738236427307; 0.8917297124862671; -0.009677335619926453; 
177; 0.2248503565788269; -0.8255109190940857; -0.3752037584781647; -0.8444292545318604; 0.8836612105369568; -0.17035742104053497; 
174; 0.02006155252456665; -1.11946439743042; -0.1807272732257843; -0.9266810417175293; 0.8004429936408997; -0.1431599259376526; 
146; 0.22123029828071594; -0.9524134397506714; -0.31947532296180725; -0.7868964076042175; 1.0223462581634521; -0.2907342314720154; 
169; 0.4015364944934845; -0.8593486547470093; -0.6008432507514954; -0.8466088771820068; 0.7295374870300293; 0.016338765621185303; 
176; -0.15005314350128174; -0.8599321246147156; -0.7041187286376953; -1.1097021102905273; 0.8976279497146606; -0.10105229914188385; 
165; 0.41375890374183655; -1.4572486877441406; -0.34152135252952576; -0.7838002443313599; 0.668266236782074; -0.19817513227462769; 
