2; 0.6795693635940552; 0.06940335780382156; 0.16847367584705353; -0.6662487387657166; 1.0131021738052368; -0.09509782493114471; 
1; 0.9250959753990173; -0.38338786363601685; -0.04930479824542999; -0.7052806615829468; 0.9672002792358398; -0.06954307854175568; 
73; 0.6370623111724854; -0.9736053347587585; 0.31702399253845215; -0.6088844537734985; 0.8817338347434998; 0.05102585256099701; 
194; 0.48747289180755615; -0.35991987586021423; -0.033364735543727875; -0.8040050864219666; 0.9377718567848206; -0.12341057509183884; 
36; 0.5791438221931458; -0.5500220060348511; -0.3409022390842438; -0.6114214658737183; 1.14946711063385; 0.012251464650034904; 
101; 0.32619425654411316; -0.5166797637939453; 0.506615936756134; -0.7695518136024475; 1.0028482675552368; -0.021079599857330322; 
100; 0.38115009665489197; -0.1554010659456253; 0.05367574468255043; -0.5949458479881287; 0.9979307651519775; 0.01831519789993763; 
72; 0.8579508662223816; -0.6471250653266907; 0.1754864901304245; -0.6987793445587158; 1.1320445537567139; -0.027092188596725464; 
182; 1.0199658870697021; -0.24279959499835968; 0.36762869358062744; -0.7134499549865723; 1.0386627912521362; 0.037063442170619965; 
91; 0.4889136552810669; -0.4677763879299164; 0.10946185141801834; -0.9287264943122864; 1.099985122680664; 0.06614584475755692; 
154; 1.0389344692230225; -0.9399653077125549; -0.034051526337862015; -0.6748420000076294; 1.0105503797531128; 0.18087154626846313; 
183; 0.7620174884796143; -0.5958797335624695; 0.027696363627910614; -0.6838884949684143; 0.9112847447395325; -0.0004475358873605728; 
112; 0.6273868083953857; -0.40277430415153503; -0.21906505525112152; -0.6224565505981445; 0.9485131502151489; -0.06070473790168762; 
171; 0.7670503258705139; -0.4021722674369812; 0.06725098937749863; -0.7173308730125427; 0.919950544834137; 0.06508751958608627; 
191; 0.8006113767623901; -0.7586690187454224; -0.008548284880816936; -0.747925341129303; 1.1075860261917114; 0.09785440564155579; 
184; 0.619615375995636; -1.0466934442520142; 0.08420698344707489; -0.6928749680519104; 0.979615330696106; -0.09474112093448639; 
158; 0.4995337426662445; -0.2436482161283493; 0.15553465485572815; -0.5471488237380981; 0.8505006432533264; 0.045028507709503174; 
12; 0.7349061369895935; -0.23997215926647186; -0.27628353238105774; -0.7742792367935181; 0.9557223320007324; -0.05780598521232605; 
19; 0.6046485900878906; -0.21008604764938354; 0.08024722337722778; -0.7323163151741028; 0.9814501404762268; -0.07273656129837036; 
127; 0.7237404584884644; -0.2832410931587219; -0.0343581847846508; -0.8490076065063477; 0.8938484191894531; 0.16125570237636566; 
116; 1.1245535612106323; -0.9120073914527893; -0.19379521906375885; -0.8235722184181213; 0.9666128754615784; -0.0869874432682991; 
118; 1.0594489574432373; -0.2498045265674591; -0.2611221671104431; -0.5645511150360107; 0.8504908084869385; -0.09346511960029602; 
144; 0.7107705473899841; -0.4688088893890381; -0.3334728181362152; -0.7299487590789795; 0.8907601833343506; -0.09434572607278824; 
139; 0.9256409406661987; -0.7478933334350586; 0.08003050088882446; -0.7391572594642639; 0.9197942018508911; -0.06848020106554031; 
173; 0.5358271598815918; -0.5658121705055237; -0.23637332022190094; -0.6110680103302002; 0.8731922507286072; -0.09944752603769302; 
197; 0.64131760597229; -0.29394641518592834; 0.2890453636646271; -0.684526264667511; 1.0963788032531738; 0.013624408282339573; 
161; 1.153578281402588; -0.6280985474586487; 0.22024865448474884; -0.7708024978637695; 0.9503311514854431; -0.08430556207895279; 
157; 0.7549731731414795; -1.028542160987854; -0.0495406799018383; -0.7385709285736084; 0.982968807220459; 0.12233827263116837; 
98; 0.4328576922416687; -0.834242045879364; -0.10916011780500412; -0.7849573493003845; 1.0510284900665283; -0.05906817317008972; 
117; 0.598770260810852; -1.082869291305542; 0.10861824452877045; -0.6321372389793396; 1.0227562189102173; -0.08496998995542526; 
145; 0.6685034036636353; -0.47389280796051025; -0.06861741840839386; -0.793412983417511; 1.044320821762085; 0.15105925500392914; 
165; 0.9533223509788513; -0.06436630338430405; 0.06897753477096558; -0.6724620461463928; 1.0284875631332397; -0.05161581560969353; 
174; 0.5338822603225708; -0.520091712474823; -0.4756365418434143; -0.9068129658699036; 1.0106114149093628; -0.13465437293052673; 
146; 0.8112239837646484; -0.21502462029457092; 0.11729525774717331; -0.770300030708313; 0.9868592619895935; -0.012029368430376053; 
90; 0.781326949596405; -0.4572846591472626; -0.14854449033737183; -0.7104853391647339; 0.9819648265838623; 0.03793972358107567; 
164; 0.6086068749427795; -0.32051488757133484; -0.009866961278021336; -0.668388307094574; 0.9390634298324585; -0.001554757123813033; 
143; 0.5559689402580261; -0.7831275463104248; -0.02580825239419937; -0.6253426671028137; 0.7278302311897278; -0.005841280333697796; 
115; 0.7579808831214905; -0.39458930492401123; -0.07264906167984009; -0.4878828823566437; 0.9061905741691589; 0.04091532155871391; 
175; 0.5918081998825073; -0.2602340281009674; -0.17255473136901855; -0.8356896638870239; 0.9248407483100891; 0.011455737054347992; 
186; 0.5884310603141785; -0.8477994203567505; -0.058386970311403275; -0.7374753952026367; 1.0134207010269165; -0.034329187124967575; 
9; 0.41312745213508606; -0.5185671448707581; -0.19693833589553833; -0.5339170098304749; 0.8962382674217224; -0.011820623651146889; 
162; 0.549086332321167; -0.47298628091812134; -0.02636195532977581; -0.693242073059082; 0.8984834551811218; -0.10878720879554749; 
119; 0.9777125120162964; -0.39453232288360596; -0.22124092280864716; -0.7853196263313293; 0.768211841583252; 0.03315262869000435; 
93; 1.119992971420288; -0.1781027913093567; -0.2696280777454376; -0.4795551598072052; 1.0344141721725464; 0.012470203451812267; 
80; 0.7157659530639648; -0.33093154430389404; -0.0606171153485775; -0.6375108361244202; 0.9228185415267944; 0.06106243655085564; 
150; 0.5734546780586243; -1.0786945819854736; 0.44387087225914; -0.7048301696777344; 1.01515531539917; 0.13019824028015137; 
42; 0.8796654939651489; -0.5584819316864014; 0.02610672265291214; -0.5059147477149963; 0.9783206582069397; 0.07922854274511337; 
105; 0.3949582576751709; -0.5273220539093018; 0.28679752349853516; -0.573111891746521; 1.0512937307357788; 0.2189898043870926; 
3; 0.6126701235771179; -0.12323253601789474; 0.2998570501804352; -0.6584146618843079; 0.8859444856643677; -0.011663718149065971; 
95; 0.8007268905639648; -0.17036239802837372; 0.5109980702400208; -0.5828396081924438; 0.9943045973777771; -0.06777217239141464; 
104; 0.5891202092170715; -0.4480164349079132; -0.2693203389644623; -0.7183541655540466; 0.9381036758422852; 0.026195190846920013; 
30; 0.7821717858314514; -0.7345248460769653; -0.32936495542526245; -0.5244019031524658; 1.0813562870025635; 0.014084202237427235; 
168; 0.6068097352981567; -0.21952436864376068; 0.3113076686859131; -0.7735715508460999; 0.9787392020225525; -0.12282028049230576; 
84; 0.9702004194259644; -0.34255096316337585; 0.0973014310002327; -0.5522879362106323; 1.009475827217102; -0.08021189272403717; 
15; 0.48954614996910095; -0.5839336514472961; 0.16104742884635925; -0.9168832898139954; 0.787444531917572; -0.04850737378001213; 
163; 0.39624595642089844; -0.4437880218029022; 0.06233937665820122; -0.5843850374221802; 0.9955740571022034; 0.08336140960454941; 
199; 0.6476731896400452; -0.5437124967575073; -0.07259352505207062; -0.6995094418525696; 1.0821237564086914; 0.1970440149307251; 
