2; 1.1081171035766602; 0.47322720289230347; 0.6042596697807312; -0.539263129234314; 1.164461612701416; 0.02069440484046936; 
1; 1.2414253950119019; -0.06488120555877686; 0.37077897787094116; -0.5284281373023987; 1.2444112300872803; 0.1021946370601654; 
73; 1.038559079170227; -0.3923943042755127; 0.6537349224090576; -0.42655372619628906; 1.118473768234253; 0.1541447937488556; 
194; 0.8988820314407349; 0.1705467700958252; 0.33718904852867126; -0.5925114154815674; 1.1139699220657349; 0.060825541615486145; 
72; 1.1837177276611328; 0.04444029927253723; 0.5227899551391602; -0.5135225653648376; 1.2475327253341675; 0.13734784722328186; 
101; 0.8736047148704529; -0.13214647769927979; 0.9263031482696533; -0.5452045798301697; 1.234614610671997; 0.1378469318151474; 
36; 0.9627191424369812; -0.0920734703540802; 0.13230586051940918; -0.39328789710998535; 1.260180115699768; 0.1455630213022232; 
91; 0.9543800354003906; -0.07685136795043945; 0.641814112663269; -0.6510952711105347; 1.1794627904891968; 0.2777915596961975; 
100; 0.8138432502746582; 0.2993542551994324; 0.5628641843795776; -0.43538618087768555; 1.105222225189209; 0.21265187859535217; 
182; 1.3652453422546387; 0.18338260054588318; 0.6498136520385742; -0.574393093585968; 1.1532604694366455; 0.2159128487110138; 
12; 1.0968139171600342; 0.3046991229057312; 0.2605130672454834; -0.6079402565956116; 1.1504496335983276; 0.1158374547958374; 
112; 0.9877795577049255; 0.02319982647895813; 0.3405314087867737; -0.4668407440185547; 1.112865924835205; 0.09913400560617447; 
116; 1.498687982559204; -0.14553332328796387; 0.24830850958824158; -0.6044901013374329; 1.0673940181732178; 0.07752382755279541; 
154; 1.295443058013916; -0.2956849932670593; 0.4845970869064331; -0.4896683394908905; 1.173811912536621; 0.3805576264858246; 
98; 0.9600674510002136; -0.14070773124694824; 0.6322432160377502; -0.5703285932540894; 1.1683534383773804; 0.17987602949142456; 
118; 1.523728609085083; 0.27180206775665283; 0.21802791953086853; -0.4359603524208069; 1.0681428909301758; 0.05484350025653839; 
183; 1.173223853111267; -0.09636804461479187; 0.5136961936950684; -0.4664360582828522; 1.1039131879806519; 0.19059714674949646; 
144; 1.1117219924926758; -0.015651166439056396; 0.2187148779630661; -0.5355230569839478; 1.0537407398223877; 0.11329682171344757; 
19; 1.0282630920410156; 0.21674072742462158; 0.45381593704223633; -0.5917513370513916; 1.218090534210205; 0.14934518933296204; 
162; 1.0854699611663818; -0.06517845392227173; 0.44275397062301636; -0.616342306137085; 1.1273127794265747; -0.0005238652229309082; 
184; 1.0943138599395752; -0.4442570209503174; 0.5792663097381592; -0.4908357858657837; 1.155743956565857; 0.033462539315223694; 
9; 0.8865243196487427; 0.07001709938049316; 0.2987860441207886; -0.35188618302345276; 1.1134555339813232; 0.15995538234710693; 
191; 1.2507829666137695; 0.012761354446411133; 0.4155540466308594; -0.4619765281677246; 1.2137842178344727; 0.12402303516864777; 
158; 0.8579010367393494; 0.17896080017089844; 0.5994059443473816; -0.3990657329559326; 1.0562832355499268; 0.2020178735256195; 
145; 1.1335088014602661; 0.13769933581352234; 0.2663250267505646; -0.5379242300987244; 1.117812156677246; 0.31783267855644226; 
171; 1.0562094449996948; 0.11364367604255676; 0.4116206169128418; -0.4417954683303833; 1.0810174942016602; 0.25610166788101196; 
