93; 0.7125399708747864; -1.141877293586731; -0.09931826591491699; -0.8668556809425354; 1.1083835363388062; -0.03699086606502533; 
89; 0.7398350238800049; -0.7895416617393494; -0.26586273312568665; -0.816935122013092; 1.0845623016357422; -0.11244367063045502; 
87; 0.5149900317192078; -0.8332265615463257; -0.2648327946662903; -0.6843873262405396; 1.0167171955108643; 0.005720954388380051; 
67; 0.7754291892051697; -0.3114611804485321; -0.015572075732052326; -0.6596202850341797; 1.0958712100982666; -0.0042703538201749325; 
74; 0.5212275981903076; -0.34565651416778564; -0.12215136736631393; -0.8552367687225342; 1.1021727323532104; -0.016832977533340454; 
69; 0.636005163192749; -0.9044597744941711; -0.057337645441293716; -0.7093439698219299; 1.0431550741195679; -0.05091025307774544; 
66; 0.8078587055206299; -0.8482248187065125; 0.16262152791023254; -0.7227258086204529; 1.0509004592895508; -0.16553661227226257; 
16; 0.7670636177062988; -0.45166516304016113; -0.22226861119270325; -0.7625569701194763; 0.9483785629272461; -0.20299392938613892; 
80; 0.5451945662498474; -0.5263092517852783; -0.11538860946893692; -0.6159785389900208; 1.0330417156219482; -0.010448163375258446; 
5; 0.7583145499229431; -0.5800612568855286; -0.18473151326179504; -0.8358283042907715; 1.099064826965332; -0.049874089658260345; 
94; 0.6797914505004883; -0.23941075801849365; 0.001210412010550499; -0.63640296459198; 1.0981727838516235; 0.04430203139781952; 
62; 0.7269076704978943; -0.7053544521331787; 0.07509713619947433; -0.8910704851150513; 1.138628602027893; 0.11228935420513153; 
11; 0.7309051156044006; -0.2558059096336365; -0.09099368751049042; -0.6415747404098511; 1.0816988945007324; 0.2511028051376343; 
24; 0.861180305480957; -0.6665351986885071; 0.25985556840896606; -0.8509968519210815; 1.0002882480621338; -0.07387858629226685; 
36; 0.5713711380958557; -0.928677499294281; -0.30645954608917236; -0.6502081155776978; 0.807914674282074; 0.018151631578803062; 
64; 0.8271945118904114; -0.6993269920349121; -0.14232870936393738; -0.5616239309310913; 0.9354844689369202; 0.1147851049900055; 
20; 0.784350574016571; -0.5069975256919861; -0.09552647173404694; -0.747650682926178; 1.0041110515594482; 0.0644046813249588; 
29; 0.8252970576286316; -0.9232072830200195; 0.20066367089748383; -0.6728214025497437; 0.9801196455955505; -0.0305863618850708; 
99; 0.7842991948127747; -0.34805241227149963; 0.17851342260837555; -0.8651069402694702; 0.825584888458252; -0.05865275114774704; 
77; 0.6216635704040527; -0.8747472763061523; -0.052044935524463654; -0.719986081123352; 1.0125091075897217; -0.04019645228981972; 
27; 0.7993667721748352; -0.6024377346038818; 0.08346652239561081; -0.7615898847579956; 0.952813446521759; 0.16914735734462738; 
18; 0.6293604969978333; -0.4105537533760071; -0.574760377407074; -0.8863679766654968; 1.066457748413086; -0.034162092953920364; 
81; 0.9243603944778442; -0.5839033722877502; -0.00486829224973917; -0.6853815317153931; 1.050040602684021; -0.028165049850940704; 
44; 0.845026969909668; -0.9341091513633728; 0.0021408244501799345; -0.5539695620536804; 1.108752727508545; 0.02868596836924553; 
95; 0.8067013621330261; -0.3419826924800873; 0.21624286472797394; -0.8241128921508789; 0.9150079488754272; 0.005501191131770611; 
56; 0.9504486322402954; -0.6299506425857544; -0.1819126456975937; -0.7500907182693481; 0.9547784924507141; -0.005717988591641188; 
12; 0.981828510761261; -0.6542723774909973; 0.05272575467824936; -0.8084921836853027; 1.0771887302398682; -0.060085613280534744; 
17; 1.0324913263320923; -0.8039276599884033; -0.49362871050834656; -0.8907619118690491; 1.069627285003662; -0.08326073735952377; 
28; 0.7822535634040833; -0.5526249408721924; -0.296845406293869; -0.8538979291915894; 0.8189035058021545; 0.06150887906551361; 
35; 0.8719234466552734; -0.5295889377593994; -0.26985013484954834; -0.944487988948822; 0.9730931520462036; -0.050234355032444; 
68; 0.6960955262184143; -0.681380569934845; -0.1576465517282486; -0.6592419743537903; 1.1584162712097168; -0.012434536591172218; 
14; 0.8285290002822876; -1.1335262060165405; 0.1447029858827591; -0.826373279094696; 1.1774581670761108; 0.2737824022769928; 
91; 0.6990412473678589; -0.3709612786769867; -0.02668558433651924; -0.8181654214859009; 1.2138335704803467; 0.16555823385715485; 
73; 0.8780376315116882; -0.36662235856056213; -0.28486794233322144; -0.7345731258392334; 0.8996745944023132; 0.04247390478849411; 
22; 1.1805449724197388; -0.526299774646759; 0.25323686003685; -0.7085275053977966; 1.1095688343048096; 0.12362095713615417; 
79; 0.8226398825645447; -0.841305673122406; -0.286144882440567; -0.8450683951377869; 1.0002268552780151; -0.0372062548995018; 
2; 0.450271338224411; -0.6398376822471619; -0.0814892128109932; -0.5943763256072998; 1.104053020477295; 0.07039005309343338; 
58; 0.4325690269470215; -0.7847847938537598; 0.08400115370750427; -0.7625464797019958; 1.0278362035751343; 0.04841320961713791; 
98; 0.5683044195175171; -0.23904654383659363; 0.0010677007958292961; -0.6188148856163025; 0.8469167947769165; -0.04777056723833084; 
32; 0.8104598522186279; -0.2623510956764221; -0.04594143480062485; -0.71000075340271; 0.9611205458641052; 0.03691033646464348; 
88; 0.5642257332801819; -0.6284398436546326; 0.2667563855648041; -0.7025216221809387; 0.9617528319358826; 0.007315255701541901; 
59; 0.5846633315086365; -1.026497721672058; 0.10356259346008301; -0.7758753299713135; 1.070024013519287; -0.037768684327602386; 
76; 0.6772551536560059; -0.6138931512832642; -0.5202010869979858; -0.7588453888893127; 0.9000556468963623; 0.013056066818535328; 
65; 0.7892813682556152; -1.3443197011947632; 0.16398075222969055; -0.7682887315750122; 1.061577320098877; 0.11943674087524414; 
10; 0.8223546147346497; -0.705938994884491; -0.06304097920656204; -0.6675906181335449; 1.1181126832962036; 0.006487922742962837; 
46; 0.8588290810585022; -1.0397639274597168; 0.49204739928245544; -0.8416420817375183; 1.0747853517532349; 0.05559408292174339; 
75; 0.26495105028152466; -0.8975001573562622; -0.29081854224205017; -0.7619297504425049; 1.0944043397903442; 0.027218595147132874; 
39; 0.5257496237754822; -0.6751271486282349; -0.3234913647174835; -0.5953125953674316; 0.9583315849304199; -0.013738666661083698; 
96; 0.5695631504058838; -0.46129971742630005; -0.22760260105133057; -0.9064063429832458; 1.0335960388183594; -0.251481294631958; 
97; 0.8966237902641296; -0.5979576706886292; -0.3204575777053833; -0.7124418020248413; 1.0779871940612793; 0.024880168959498405; 
82; 1.1229647397994995; -0.4463009536266327; -0.2927342355251312; -0.6766579747200012; 1.038102626800537; -0.07312905788421631; 
52; 0.5138350129127502; -0.6509790420532227; -0.10168766230344772; -0.6191033720970154; 1.1326149702072144; -0.006274817977100611; 
21; 0.7273523211479187; -0.4792022705078125; -0.26431137323379517; -0.6250943541526794; 0.977033257484436; 0.18480080366134644; 
41; 0.8476899266242981; -0.47127097845077515; 0.02807183936238289; -0.6987669467926025; 0.9178970456123352; -0.07817716896533966; 
34; 0.9208507537841797; -0.73064786195755; -0.07391802966594696; -0.8288621306419373; 1.1664538383483887; -0.03202955052256584; 
13; 0.9544669985771179; -0.5840503573417664; 0.00973536353558302; -0.8209085464477539; 1.1149345636367798; -0.0157619621604681; 
78; 0.9699946641921997; -0.03485996648669243; -0.1363314688205719; -0.7232357263565063; 1.0758187770843506; 0.01073233038187027; 
49; 0.8614683747291565; -1.0319714546203613; -0.06390301883220673; -0.782503068447113; 1.1577175855636597; 0.16521818935871124; 
54; 0.7709562182426453; -0.8469038605690002; -0.042058125138282776; -0.6361123323440552; 1.0566604137420654; -0.1021692231297493; 
15; 0.9897362589836121; -0.49623599648475647; -0.11062571406364441; -0.7562554478645325; 1.0043500661849976; 0.02798434905707836; 
31; 0.8013565540313721; -0.6459636092185974; -0.09937404096126556; -0.7160792350769043; 1.2118065357208252; -0.1389162838459015; 
92; 0.6558406352996826; -0.5283640623092651; -0.18123847246170044; -0.6639043092727661; 1.0165066719055176; 0.18331411480903625; 
33; 0.724185585975647; -0.36944520473480225; 0.024614976719021797; -0.6637866497039795; 0.9289112091064453; -0.011007536202669144; 
83; 0.9343428611755371; -0.449456125497818; -0.1684526950120926; -0.7527464628219604; 0.9000093936920166; -0.13736504316329956; 
47; 0.6381446123123169; -1.1676959991455078; 0.008511695079505444; -0.8234769701957703; 1.0477749109268188; 0.11595780402421951; 
57; 0.8031243085861206; -0.7423550486564636; 0.20470723509788513; -0.7057839632034302; 0.9675301909446716; 0.1013278067111969; 
43; 0.9184228777885437; -0.42302095890045166; -0.32344943284988403; -0.8759093284606934; 1.1306289434432983; 0.07177026569843292; 
55; 0.6962376236915588; -0.5255436301231384; -0.03400762379169464; -0.5561650991439819; 1.0963350534439087; 0.07478657364845276; 
50; 0.8538929224014282; -1.0445371866226196; 0.24633915722370148; -0.7878829836845398; 1.0820540189743042; 0.11784245818853378; 
9; 0.4269578158855438; -0.6882981657981873; -0.2769879102706909; -0.6871570944786072; 1.0121448040008545; 0.045287661254405975; 
86; 0.48563915491104126; -0.16164490580558777; -0.17652441561222076; -0.8832836151123047; 1.2105523347854614; 0.010193603113293648; 
70; 0.8267591595649719; -0.4127272963523865; 0.07271399348974228; -0.7442006468772888; 1.0582984685897827; 0.0038648347835987806; 
100; 0.6243793964385986; -0.8174279928207397; 0.18555833399295807; -0.7995670437812805; 0.9663907289505005; 0.0698714479804039; 
42; 0.5865862965583801; -0.3120501637458801; -0.2408408224582672; -0.6596118211746216; 1.0904850959777832; -0.0963142067193985; 
61; 0.5317984223365784; -0.5816025137901306; 0.18368475139141083; -0.6066209673881531; 1.1640790700912476; -0.053511202335357666; 
51; 0.7636005282402039; -0.11554121971130371; -0.24585744738578796; -0.6753102540969849; 1.1139726638793945; -0.05447212606668472; 
53; 0.9244105815887451; -0.8844031691551208; 2.563069574534893e-05; -0.641322135925293; 0.9660418629646301; -0.12824086844921112; 
4; 0.7187241315841675; -0.5086950659751892; -0.1996000111103058; -0.9051464796066284; 0.8874511122703552; -0.05723535269498825; 
40; 0.558059573173523; -0.7425216436386108; 0.10514846444129944; -0.686833381652832; 1.0896564722061157; 0.15580511093139648; 
48; 1.1830861568450928; -0.2631728947162628; 0.2574811279773712; -0.8686209917068481; 1.1932238340377808; -0.13807111978530884; 
84; 0.8167127966880798; -0.8420451283454895; -0.08044544607400894; -0.7917141318321228; 0.9857417941093445; -0.06739962846040726; 
85; 0.8279529809951782; -0.3988327383995056; -0.14866359531879425; -0.7477788925170898; 1.0307905673980713; 0.06124047189950943; 
6; 0.8753092288970947; -0.8596318364143372; 0.035025760531425476; -0.6881443858146667; 1.1061569452285767; -0.0032434649765491486; 
25; 0.46449142694473267; -0.6857942938804626; -0.22896617650985718; -0.7485146522521973; 1.0458934307098389; -0.13123942911624908; 
197; 0.9399003386497498; -0.7012869715690613; -0.39108556509017944; -0.789807915687561; 0.9419715404510498; -0.031164661049842834; 
171; 0.6924483776092529; -0.6566434502601624; -0.14750415086746216; -0.6737766861915588; 1.18341863155365; -0.01714666187763214; 
155; 0.7132808566093445; -1.090480923652649; -0.43741753697395325; -0.8272281289100647; 0.9777170419692993; -0.11014571785926819; 
173; 0.756865918636322; -0.19538313150405884; -0.12550702691078186; -0.7544457316398621; 1.1185930967330933; -0.08165748417377472; 
132; 0.7050292491912842; -0.5083812475204468; -0.06622322648763657; -0.7173036336898804; 1.1347602605819702; 0.15870779752731323; 
106; 1.0058940649032593; -0.8530324101448059; 0.22099021077156067; -0.7273433804512024; 1.1343790292739868; 0.05751520022749901; 
170; 0.9172226190567017; -0.818284273147583; 0.2143438756465912; -0.6196767687797546; 0.9206637144088745; -0.022718705236911774; 
152; 0.8240304589271545; -0.1689051240682602; 0.006662564352154732; -0.7483168244361877; 0.8444638848304749; 0.14594076573848724; 
154; 0.7205137610435486; -0.5525190830230713; 0.011020105332136154; -0.7745858430862427; 1.0425699949264526; 0.0015331998001784086; 
125; 0.697060227394104; -0.7248626351356506; -0.29016172885894775; -0.733109176158905; 0.9280858635902405; -0.03815992549061775; 
145; 0.9294739961624146; -0.6572856903076172; -0.2995612323284149; -0.7244008779525757; 1.1040637493133545; 0.024731529876589775; 
104; 0.6618010401725769; -0.5209286212921143; -0.22187580168247223; -0.7512334585189819; 0.9423097968101501; 0.11422421038150787; 
119; 0.8095108270645142; -0.6985472440719604; -0.06533116102218628; -0.7146416902542114; 1.0233392715454102; -0.03995632007718086; 
133; 0.9246518611907959; -0.5640748739242554; 0.0648241937160492; -0.7610141038894653; 0.915938675403595; -0.057655803859233856; 
183; 0.6299320459365845; -0.5262401103973389; 0.30389702320098877; -0.7810199856758118; 0.9671125411987305; -0.008668349124491215; 
186; 1.0094826221466064; -0.9969381093978882; -0.10463421046733856; -0.7362136244773865; 1.14419424533844; 0.05125940591096878; 
135; 0.8440867066383362; -0.6906331777572632; -0.5288795232772827; -0.6626980304718018; 0.9831895232200623; 0.03856723755598068; 
116; 0.6920127868652344; -0.6409671306610107; 0.12474898248910904; -0.6791542768478394; 1.2903743982315063; -0.1270362287759781; 
196; 1.0457168817520142; -0.7753048539161682; -0.3193615972995758; -0.736131489276886; 1.080388069152832; -0.07471274584531784; 
115; 0.8923137187957764; -0.6046381592750549; 0.09399054199457169; -0.7507227659225464; 1.0893306732177734; -0.08361589163541794; 
179; 0.8716976642608643; -0.380138099193573; 0.13519711792469025; -0.5366387367248535; 1.0672587156295776; 0.1801166534423828; 
159; 0.8192212581634521; -0.31386178731918335; -0.48687511682510376; -0.731383204460144; 0.9507811665534973; 0.004899317864328623; 
129; 0.6084815263748169; -0.9208274483680725; 0.0025076211895793676; -0.8465179800987244; 0.9995905756950378; 0.13524213433265686; 
124; 0.9407848119735718; -0.6068700551986694; 0.047967199236154556; -0.8029822707176208; 1.0465946197509766; 0.030050912871956825; 
127; 0.6893628835678101; -0.9668920636177063; 0.013564229011535645; -0.9345901608467102; 0.9762765169143677; -0.09839070588350296; 
103; 0.5253922343254089; -0.40470239520072937; -0.09629508852958679; -0.8083145022392273; 1.147841215133667; -0.11029848456382751; 
198; 0.7547428607940674; -0.3222021758556366; 0.14471746981143951; -0.6555072069168091; 0.8741048574447632; 0.0638834685087204; 
141; 0.6244714260101318; -0.7944835424423218; -0.05942292511463165; -0.560214102268219; 1.1377315521240234; -0.07000838965177536; 
126; 0.7909432649612427; -0.4700867533683777; -0.14131787419319153; -0.784575879573822; 0.86158287525177; 0.04269494488835335; 
157; 0.7274785041809082; -0.5972498655319214; 0.004240555688738823; -0.6133359670639038; 1.141281247138977; -0.16396434605121613; 
156; 0.5034222602844238; -0.5522451996803284; 0.007277920376509428; -0.6077477931976318; 0.9666547179222107; -0.09444686770439148; 
105; 0.8181671500205994; -0.6433157324790955; 0.34318169951438904; -0.7148867845535278; 0.9933045506477356; 0.03117852285504341; 
108; 0.2240949422121048; -0.7464354038238525; -0.23037514090538025; -0.668484091758728; 0.8992120623588562; -0.054328713566064835; 
181; 0.7877244353294373; -0.6136359572410583; -0.3273771107196808; -0.7274752259254456; 1.0907597541809082; -0.18389959633350372; 
149; 0.8354889154434204; -0.5236656069755554; 0.02647070772945881; -0.6300187110900879; 1.1565618515014648; 0.011879091151058674; 
199; 0.521615743637085; -0.37734171748161316; -0.09327397495508194; -0.8462767004966736; 1.1602323055267334; -0.0568542443215847; 
151; 0.3348165452480316; -1.123116135597229; 0.01090536080300808; -0.8983350992202759; 1.0822885036468506; -0.024426624178886414; 
112; 0.1980433166027069; -0.18349958956241608; 0.07703767716884613; -0.76228928565979; 0.855015754699707; -0.07595205307006836; 
134; 0.4457460045814514; -0.8417406678199768; 0.00439362321048975; -0.6420338749885559; 1.063232183456421; -0.02490042895078659; 
111; 0.9005527496337891; -0.8545759320259094; -0.35033130645751953; -0.6700985431671143; 0.9687201976776123; 0.013834446668624878; 
140; 0.8909571170806885; -0.29069483280181885; -0.10411116480827332; -0.7208038568496704; 1.1099332571029663; -0.22945968806743622; 
164; 0.6907073855400085; -0.8022036552429199; -0.22976700961589813; -0.7319192290306091; 1.1518977880477905; -0.06388138234615326; 
166; 0.8640686273574829; -0.7335460186004639; 0.050536297261714935; -0.639779806137085; 0.9873992204666138; 0.12221892178058624; 
193; 0.5646233558654785; -0.2322768121957779; -0.5936292409896851; -0.8971657156944275; 1.2942829132080078; 0.07858678698539734; 
153; 0.7937703728675842; -0.5909236073493958; -0.1473199427127838; -0.8105269074440002; 0.9485217332839966; 0.01615968532860279; 
158; 0.7099268436431885; -1.0188894271850586; 0.2145431935787201; -0.5333083271980286; 1.0896902084350586; 0.0034642256796360016; 
136; 0.9692868590354919; -0.3789246678352356; -0.3406238853931427; -0.8535752892494202; 0.9259331226348877; -0.005794561468064785; 
102; 0.5252364277839661; -0.5313058495521545; 0.09460370242595673; -0.7395893335342407; 1.2535667419433594; -0.2074502557516098; 
184; 1.0172209739685059; -0.5293726921081543; -0.003935625310987234; -0.7358981966972351; 0.9262616634368896; 0.11486874520778656; 
195; 0.4771234691143036; -0.8020788431167603; -0.11841925978660583; -0.686331033706665; 1.144851565361023; 0.023812733590602875; 
148; 0.5535539388656616; -0.5097934603691101; -0.3044545352458954; -0.7941445708274841; 1.0458627939224243; 0.006094533950090408; 
200; 1.115253210067749; -0.6538363695144653; -0.3698347508907318; -0.8376355171203613; 1.076011061668396; -0.014965197071433067; 
137; 0.7212662100791931; -0.3263184130191803; -0.05171141028404236; -0.6093829870223999; 0.9686742424964905; -0.06515812873840332; 
163; 0.6906144618988037; -0.7689703106880188; 0.02588183432817459; -0.6854408383369446; 1.2001428604125977; 0.04347742348909378; 
138; 0.6923345327377319; -0.22465699911117554; 0.09252992272377014; -0.6377465128898621; 1.2102655172348022; 0.06286592036485672; 
191; 0.5395017862319946; -0.7303869724273682; -0.14505557715892792; -0.7642070055007935; 0.9333310127258301; -0.14909760653972626; 
139; 0.800460159778595; -0.8274902105331421; -0.5076848268508911; -0.6713263392448425; 1.2887126207351685; 0.09951762109994888; 
178; 0.7944753170013428; -0.9726471304893494; -0.20106898248195648; -0.6204138994216919; 0.9176346659660339; -0.04474901035428047; 
143; 0.7532849907875061; -0.5244835019111633; -0.06833179295063019; -0.7112241983413696; 0.9762797951698303; 0.09135041385889053; 
114; 0.6708357930183411; -0.4591177701950073; -0.32000160217285156; -0.6415978670120239; 1.0466768741607666; 0.037746064364910126; 
188; 1.0403423309326172; -0.3504543900489807; 0.22659242153167725; -0.5362674593925476; 0.9952460527420044; 0.14334842562675476; 
117; 0.47637245059013367; -0.30113285779953003; -0.266136109828949; -0.7542184591293335; 0.9922317266464233; -0.06800679862499237; 
190; 0.6294885277748108; -0.6057892441749573; -0.029608365148305893; -0.6512841582298279; 0.9572950601577759; -0.0626879557967186; 
180; 0.47996121644973755; -0.6312415599822998; -0.12025366723537445; -0.8643906712532043; 0.9920461177825928; 0.07615671306848526; 
167; 0.8285667896270752; -0.897467315196991; -0.15565234422683716; -0.7467716336250305; 1.1773654222488403; 0.13713566958904266; 
161; 0.5369894504547119; -0.698662519454956; -0.3912021219730377; -0.7347503304481506; 0.9909922480583191; -0.08126935362815857; 
187; 0.810711681842804; -0.42619240283966064; 0.17728041112422943; -0.6990192532539368; 0.9637516140937805; 0.04080630838871002; 
130; 1.0736193656921387; -0.7659295201301575; -0.13376747071743011; -0.741725504398346; 1.063118815422058; -0.010229289531707764; 
142; 0.9366392493247986; -0.7684444189071655; 0.021146155893802643; -0.5794405937194824; 1.3054534196853638; 0.004386374726891518; 
185; 0.9218177795410156; -0.563003420829773; -0.1112188994884491; -0.7106074690818787; 0.915358304977417; -0.09180111438035965; 
107; 0.6904872059822083; -0.7332819104194641; -0.46815162897109985; -0.7967897057533264; 1.198835849761963; -0.1785408854484558; 
109; 0.7349376082420349; -0.9213595986366272; -0.38011422753334045; -0.5669369697570801; 0.9523780345916748; 0.014729831367731094; 
162; 0.5871922373771667; -0.7737094759941101; -0.055192768573760986; -0.7179957032203674; 1.0482831001281738; -0.07305527478456497; 
121; 0.8052355647087097; -0.77944415807724; -0.25127843022346497; -0.8012433648109436; 1.0315593481063843; -0.09469982236623764; 
168; 0.7009120583534241; -0.8080282211303711; -0.13859114050865173; -0.6051537990570068; 1.0825979709625244; -0.0370081290602684; 
194; 0.9013134837150574; -0.3026038408279419; 0.16941648721694946; -0.6667219996452332; 1.0647960901260376; 0.01505237352102995; 
144; 0.7235241532325745; -0.29462701082229614; -0.10866028815507889; -0.7680134773254395; 1.0127102136611938; -0.15485763549804688; 
189; 1.2089115381240845; -0.9043645262718201; -0.36964499950408936; -0.6948703527450562; 1.04533851146698; 0.10794501006603241; 
160; 0.666706919670105; -0.5029879212379456; 0.09495384246110916; -0.8511890769004822; 1.1170576810836792; 0.05085029453039169; 
147; 0.7328312397003174; -0.36483508348464966; 0.11233887821435928; -0.9073402881622314; 1.0372599363327026; 0.06838426738977432; 
172; 0.7479621767997742; -0.3130892515182495; -0.08601970225572586; -0.8307405710220337; 1.0398977994918823; -0.15225201845169067; 
101; 0.7091699242591858; -0.3015862703323364; -0.10763294249773026; -0.8108123540878296; 1.0326504707336426; -0.1212124153971672; 
123; 0.9553208947181702; -1.2576597929000854; 0.0900905579328537; -0.5947191119194031; 0.992788553237915; 0.090090811252594; 
175; 0.7624949812889099; -0.4311128854751587; 0.02871115133166313; -0.6870937347412109; 0.8468078374862671; -0.025715190917253494; 
118; 0.8142989277839661; -0.5657349228858948; 0.1521233171224594; -0.7558985352516174; 1.0539453029632568; 0.03171162307262421; 
150; 0.8247337937355042; -0.6623984575271606; 0.21215689182281494; -0.7203543782234192; 0.9854516386985779; 0.026582300662994385; 
113; 0.828686535358429; -0.9709067344665527; 0.021470263600349426; -0.7154332399368286; 1.022645115852356; 0.14193159341812134; 
122; 0.6471147537231445; -0.7323411107063293; -0.15873795747756958; -0.7211698293685913; 1.0001448392868042; -0.02770369127392769; 
128; 0.989926278591156; -0.7183037996292114; -0.46144717931747437; -0.6720269918441772; 1.11564302444458; 0.017588449642062187; 
182; 0.8384191393852234; -0.3349579870700836; -0.09950116276741028; -0.8929965496063232; 1.0185420513153076; 0.04673917964100838; 
110; 1.0253177881240845; -0.6582592725753784; -0.1995212733745575; -0.7425568699836731; 1.1735951900482178; -0.07842054218053818; 
192; 0.675791323184967; -0.9618754386901855; -0.35425513982772827; -0.7807009220123291; 0.8812479972839355; 0.11877957731485367; 
131; 0.7575603127479553; -0.2588058114051819; -0.23631247878074646; -0.674632728099823; 1.003381609916687; 0.028743090108036995; 
120; 0.6635766625404358; -0.9905009865760803; 0.14362770318984985; -0.6076839566230774; 1.1596788167953491; 0.08413829654455185; 
174; 0.45774179697036743; -0.6131899356842041; 0.24150703847408295; -0.7544940114021301; 0.987025797367096; -0.027713168412446976; 
177; 0.5662820339202881; -0.3353455364704132; 0.046440381556749344; -0.7116186022758484; 1.119470238685608; -0.05664835870265961; 
146; 0.418994277715683; -0.3881783187389374; 0.019003061577677727; -0.6537542939186096; 1.256701946258545; -0.10527875274419785; 
169; 0.762093722820282; -0.40672340989112854; -0.2989899814128876; -0.6857005953788757; 0.9043656587600708; 0.15537211298942566; 
176; 0.23942652344703674; -0.40834367275238037; -0.2923342287540436; -0.9567210078239441; 1.1455345153808594; 0.09017573297023773; 
165; 0.7085248827934265; -0.9941386580467224; 0.08195998519659042; -0.6859742403030396; 0.8961584568023682; -0.06325504183769226; 
